,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
177,2022-12-03 19:22:49+00:00,1599121997875011585,@49ers What a year!,Spotify,1,0,20,,,"[User(username='49ers', id=43403778, displayname='San Francisco 49ers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,2022-12-03 19:22:28+00:00,1599121912348565506,@DCpeacemaker Now this is definitely a wrapped we can get behind!,Spotify,0,0,20,,,"[User(username='DCpeacemaker', id=1356679807350628354, displayname='Peacemaker on HBO Max', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-12-03 19:22:10+00:00,1599121834284584960,"@amnija_ Fantastic year, thank you for all the great music!",Spotify,1,0,4,,,"[User(username='amnija_', id=620100411, displayname='Nij', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2022-12-03 17:51:04+00:00,1599098911217840128,@casketg0wn MCR ON REPEAT!,Spotify,216,35,766,,,"[User(username='casketg0wn', id=1241713755823779840, displayname='J 🐀 SAW MCR X5 🍒', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-12-03 17:50:49+00:00,1599098845320708096,@cartoonnetwork Our inner child is screaming!,Spotify,3,0,34,,,"[User(username='cartoonnetwork', id=21308602, displayname='Cartoon Network', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-12-03 17:50:28+00:00,1599098758197039105,"@alexa99 Alexa, thank you for playing my wrapped.",Spotify,3,0,28,,,"[User(username='alexa99', id=2905440476, displayname='Alexa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-12-03 17:50:07+00:00,1599098669084835840,@BonJovi You've got us Livin' on a Prayer!,Spotify,3,0,27,,,"[User(username='BonJovi', id=22720074, displayname='Bon Jovi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-12-03 17:49:47+00:00,1599098585819541507,@findingfletcher Looking forward to what this next year brings🤩,Spotify,0,0,32,,,"[User(username='findingfletcher', id=352764997, displayname='FLETCHER', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-12-02 19:56:15+00:00,1598768025544626182,@FCBarcelona 🕵️‍♂️,Spotify,4,0,32,,,"[User(username='FCBarcelona', id=96951800, displayname='FC Barcelona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-12-02 19:55:09+00:00,1598767746623602688,@FCBarcelona @Pedri 🕺🕺🕺,Spotify,2,0,32,,,"[User(username='FCBarcelona', id=96951800, displayname='FC Barcelona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pedri', id=1277616597432250374, displayname='Pedri González', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-12-02 15:29:29+00:00,1598700890168385539,Katie Gregson-Macleod gracing us with a beautiful new EP of songs written for piano 🎹 https://t.co/sqWLacdNnM https://t.co/pPV4QH1L5y,Spotify,33,6,393,,,
188,2022-12-02 06:00:00+00:00,1598557574810554371,Join #RM as he shares his story of moving away from the abyss and towards the light with #Indigo 💙 Head to the album on mobile for an exclusive video from the leader himself https://t.co/ebGhqALHCc https://t.co/L3aFR7sPsI,Spotify,14974,126,40599,,,
189,2022-12-02 05:04:02+00:00,1598543492325978112,"The day is saved, new @MetroBoomin is here! Heroes &amp; Villains is on Spotify now 🦸‍♂️🦹‍♂️ https://t.co/oscnWEypwh https://t.co/tZwbKXyqfA",Spotify,93,5,1003,,,"[User(username='MetroBoomin', id=61047667, displayname='Metro Boomin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-12-01 20:15:23+00:00,1598410453494992896,thank you all 💚 #SpotifyWrapped https://t.co/4DqouZdxym,Spotify,373,79,5361,,,
191,2022-12-01 19:58:56+00:00,1598406310449786882,The best way to spread Christmas cheer is singing @MichaelBuble loud for all to hear. #SpotifyWrapped,Spotify,28,15,560,https://twitter.com/MichaelBuble/status/1598080005892104193,,"[User(username='MichaelBuble', id=27911944, displayname='Michael Bublé', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-12-01 17:26:14+00:00,1598367883624529920,Don’t miss Father @alexandracooper talk all things #SpotifyWrapped and how the unforgettable “Uncut Jahms” moment almost got cut 👀,Spotify,8,10,222,https://twitter.com/SpotifyNews/status/1598359804086726657,,"[User(username='alexandracooper', id=718156043528900608, displayname='Alexandra Cooper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-12-01 17:23:21+00:00,1598367160211951617,@SpotifyNews @callherdaddy @alexandracooper A world with no uncut jahhhhms? That would be tragic,Spotify,0,2,18,,,"[User(username='SpotifyNews', id=159138417, displayname='Spotify News is celebrating #SpotifyStreamOn!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='callherdaddy', id=1006961974406795264, displayname='Call Her Daddy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alexandracooper', id=718156043528900608, displayname='Alexandra Cooper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-12-01 02:51:13+00:00,1598147679162232832,@Minions Goal: Be more like Gru,Spotify,7,1,97,,,"[User(username='Minions', id=2255460432, displayname='#Minions', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-12-01 02:50:30+00:00,1598147500703371264,"@FallonTonight So, what we’re hearing is that you have perfected your music taste…",Spotify,1,1,177,,,"[User(username='FallonTonight', id=19777398, displayname='The Tonight Show', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-12-01 02:31:42+00:00,1598142769519730688,@billboard 👀,Spotify,24,24,369,,,"[User(username='billboard', id=9695312, displayname='billboard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-12-01 02:31:12+00:00,1598142643527069696,@googoodolls @spotifyartists 🙋,Spotify,0,0,7,,,"[User(username='googoodolls', id=17398854, displayname='Goo Goo Dolls', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='spotifyartists', id=1729246746, displayname='Spotify for Artists', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-12-01 02:30:17+00:00,1598142411079057408,@kemimarie 👀,Spotify,1,0,94,,,"[User(username='kemimarie', id=1176636037, displayname='Kemi Marie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-12-01 01:58:18+00:00,1598134361823793153,@NoraPrinciotti We're sure she's lovely.,Spotify,1,0,61,,,"[User(username='NoraPrinciotti', id=726720931, displayname='Nora Princiotti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-12-01 01:58:00+00:00,1598134288209567744,@beyzhive ☺️,Spotify,0,0,15,,,"[User(username='beyzhive', id=4598155994, displayname='BEY-Z🐝⬢⬡ · fan account', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-12-01 01:57:24+00:00,1598134134303789056,@enerianna There's no Bad Blood.,Spotify,0,0,131,,,"[User(username='enerianna', id=347631263, displayname='irene anna ✨3/17✨glendale N1✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-12-01 01:56:53+00:00,1598134005311762432,@leylanocontext There is NOTHING wrong with that.,Spotify,0,0,13,,,"[User(username='leylanocontext', id=1496923506524794883, displayname='shady ross geller facts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-12-01 01:56:18+00:00,1598133857647493120,"@cce_abi Some say insane, we say brilliant.",Spotify,3,0,444,,,"[User(username='cce_abi', id=1019338247758020608, displayname='abi ☽ LEGO MONKIE KID SEASON 4 SPOILERS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-12-01 01:23:52+00:00,1598125697369014272,@Most We LOVE love!,Spotify,1,0,11,,,"[User(username='Most', id=1096426088413253634, displayname='Most', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-12-01 01:14:21+00:00,1598123301263773697,@SarahSpain 😂,Spotify,0,0,3,,,"[User(username='SarahSpain', id=18494981, displayname='Sarah Spain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-12-01 01:12:17+00:00,1598122780955840512,@Netflix_CA 480 seems kind of low...,Spotify,1,0,26,,,"[User(username='Netflix_CA', id=197208081, displayname='Netflix Canada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-11-30 23:48:17+00:00,1598101642129608704,@dwdrryluvrr Say you're a dog parent without SAYING you're a dog parent.,Spotify,114,6,9145,,,"[User(username='dwdrryluvrr', id=1420880397974577154, displayname='tyler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-11-30 23:47:55+00:00,1598101551670624256,@florencemachine @SpotifyUK 🤩🤩🤩,Spotify,0,0,10,,,"[User(username='florencemachine', id=54930650, displayname='florence welch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SpotifyUK', id=479315245, displayname='Spotify UK & Ireland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-11-30 23:46:36+00:00,1598101219431497728,@Imaginedragons 💚,Spotify,1,0,66,,,"[User(username='Imaginedragons', id=75916180, displayname='Imagine Dragons', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-11-30 23:45:38+00:00,1598100976925564928,@Charmin 🥰,Spotify,0,0,5,,,"[User(username='Charmin', id=308452020, displayname='Charmin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-11-30 23:41:33+00:00,1598099949698174976,@tearsforfears Thank you for letting us share that time with you💚,Spotify,0,0,6,,,"[User(username='tearsforfears', id=93736851, displayname='Tears for Fears', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-11-30 23:40:56+00:00,1598099791158079489,The correct answer: Wet.,Spotify,31,8,855,,,
213,2022-11-30 23:39:28+00:00,1598099425053659137,@OrangePaulp Things are always so much better with music though...,Spotify,218,22,7782,,,"[User(username='OrangePaulp', id=3427398129, displayname='Paul McCallion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-11-30 22:27:33+00:00,1598081323364589568,@charli_xcx Can confirm that if she is on your wrapped you have AMAZING taste.,Spotify,60,6,1223,,,"[User(username='charli_xcx', id=103012173, displayname='Charli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-11-30 21:41:51+00:00,1598069826484043777,@AdeleAccess This looks about right.,Spotify,33,0,379,,,"[User(username='AdeleAccess', id=1356383193365155840, displayname='Adele Access', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-11-30 21:41:37+00:00,1598069765850816512,@AmongUsGame We are NOT the imposter...,Spotify,15,0,1504,,,"[User(username='AmongUsGame', id=1313780486062452736, displayname='Among Us', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-11-30 20:47:52+00:00,1598056240533622784,@taylornation13 @taylorswift13 Anyone in the top 0.001%?👀,Spotify,25,3,856,,,"[User(username='taylornation13', id=80144576, displayname='Taylor Nation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='taylorswift13', id=17919972, displayname='Taylor Swift', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-11-30 20:40:03+00:00,1598054271555371009,@USC_Athletics @uscfb @uscwomensvolley @USC_WSoccer @USCBeach @USC_Hoops @USC_Track_Field @USCWaterPolo @USC_Baseball @USCWomensTennis @USCMensTennis Time well spent.,Spotify,28,6,312,,,"[User(username='USC_Athletics', id=168681472, displayname='USC Trojans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='uscfb', id=713374440868827137, displayname='USC Football ✌️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='uscwomensvolley', id=69091020, displayname=""USC Women's Volleyball"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USC_WSoccer', id=509369109, displayname=""USC Women's Soccer"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USCBeach', id=344292914, displayname='USC Beach Volleyball', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USC_Hoops', id=872375695, displayname=""USC Men's Basketball"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USC_Track_Field', id=621452496, displayname='USC Track & Field / XC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USCWaterPolo', id=474397327, displayname='USC Water Polo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USC_Baseball', id=245958936, displayname='USC Baseball', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USCWomensTennis', id=168689354, displayname=""USC Women's Tennis"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USCMensTennis', id=291564010, displayname=""USC Men's Tennis"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-11-30 20:39:35+00:00,1598054156035448832,@billboard Any surprises here?,Spotify,4,0,81,,,"[User(username='billboard', id=9695312, displayname='billboard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-11-30 20:36:58+00:00,1598053497391357953,@billboard Tití Me Preguntó... who's on your Wrapped?,Spotify,2,0,73,,,"[User(username='billboard', id=9695312, displayname='billboard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-11-30 20:04:20+00:00,1598045285007360001,"What kind of dreams did 153,219,485 people enjoy this year? #SpotifyWrapped",Spotify,95,44,1465,,,
222,2022-11-30 19:50:16+00:00,1598041743437725696,"@LilBabySZN Whoa, that is impressive😳",Spotify,0,0,12,,,"[User(username='LilBabySZN', id=1495991731849936900, displayname='Lil Baby Szn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-11-30 19:23:58+00:00,1598035124561465344,@thisismaneskin That's right! 🔥,Spotify,3,1,153,,,"[User(username='thisismaneskin', id=938135524480569345, displayname='MåneskinOfficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-11-30 19:14:32+00:00,1598032749394526208,@MsRebeccaBlack @spotifyartists 🤩🤩🤩,Spotify,0,0,14,,,"[User(username='MsRebeccaBlack', id=268479992, displayname='Rebecca Black', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='spotifyartists', id=1729246746, displayname='Spotify for Artists', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-11-30 19:14:15+00:00,1598032681128054784,@LewisCapaldi We absolutely love to see it ❤️,Spotify,2,0,58,,,"[User(username='LewisCapaldi', id=370290486, displayname='Lewis Capaldi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-11-30 19:00:03+00:00,1598029106150576135,Look what you made me do. What's your listening personality? #SpotifyWrapped https://t.co/LJz15cz1si,Spotify,2354,1894,31479,,,
227,2022-11-30 18:55:57+00:00,1598028075916480512,@arloparks ❤️❤️❤️,Spotify,0,0,7,,,"[User(username='arloparks', id=1065590638178168832, displayname='Arlo Parks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2022-11-30 18:55:17+00:00,1598027906831089664,@dionnewarwick We love you 🥲❤️,Spotify,2,0,139,,,"[User(username='dionnewarwick', id=874896877, displayname='Dionne Warwick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-11-30 18:52:37+00:00,1598027236611100672,@XXL How many streams you got? A lot.,Spotify,31,1,637,,,"[User(username='XXL', id=14629315, displayname='XXL Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-11-30 18:51:38+00:00,1598026989369425921,@ShaniaTwain A true Queen!!,Spotify,1,0,21,,,"[User(username='ShaniaTwain', id=107436986, displayname='Shania Twain 💎💎💎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
