,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1194,2022-06-17 02:00:01+00:00,1537616021992919040,Time for a new mission! The adorable Nendoroid Astro is currently available for pre-order ahead of its February 2023 release: https://t.co/qx0mLNWwux https://t.co/OjQWR6P8Lx,PlayStation,464,88,4643,,,
1195,2022-06-16 22:19:50+00:00,1537560609218129920,"Here it is: Your first look at Final Fantasy VII Rebirth, out next winter on PS5 https://t.co/nS2zAclHzK",PlayStation,3722,1024,15877,,,
1196,2022-06-16 17:47:02+00:00,1537491959392022529,"Overwatch 2’s content roadmap detailed, plus more info on the PS4 &amp; PS5 beta coming this month: https://t.co/Y4JkErNVwO https://t.co/TheAQaXmwY",PlayStation,205,12,2057,,,
1197,2022-06-16 17:15:38+00:00,1537484055872151553,"Warzone receives new points of interest, Vanguard gets new maps, and more revealed for Season 4 Mercenaries of Fortune, out June 22.

New info: https://t.co/r2ayR1Ii70 https://t.co/uGnNYqcK08",PlayStation,69,2,873,,,
1198,2022-06-16 14:00:39+00:00,1537434987334488064,"Next week Destruction AllStars welcomes a fleet of new content, including events, game modes, plus tune ups to Blitz and more: https://t.co/rqRArfasio https://t.co/4Nutr9Fapy",PlayStation,179,69,1744,,,
1199,2022-06-16 13:30:00+00:00,1537427271631486977,"Leatherhead 🐊
Groundchuck 🐂
Dirtbag ⛏️

Classic foes await in TMNT: Shredder's Revenge, out today on PS4 https://t.co/iNwTemF1P8",PlayStation,356,74,2757,,,
1200,2022-06-16 13:01:49+00:00,1537420180078309378,"Destroy your rivals in a new demo for JoJo’s Bizarre Adventure: All-Star Battle R, out today on PS4 &amp; PS5.

Tips for success, from Assists to Flash Cancels: https://t.co/CJmZj5fOnK https://t.co/MdA6Eiy8Lq",PlayStation,219,38,1771,,,
1201,2022-06-15 23:24:36+00:00,1537214519532920832,@Dotemu Ready! 🍕 https://t.co/jhKg2X2osz,PlayStation,28,1,286,,,"[User(username='Dotemu', id=18220723, displayname='Dotemu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1202,2022-06-15 17:00:01+00:00,1537117738094698496,Rivals compete for riches in Call of Duty: Warzone &amp; Vanguard Season 4 Mercenaries of Fate. Check out the new cinematic trailer https://t.co/yX56hIk4LO,PlayStation,85,2,880,,,
1203,2022-06-15 16:00:03+00:00,1537102644321210368,"Skate into Void Riders, the first expansion to OlliOlli World 🛹

Out today: https://t.co/T7GMTfW48W https://t.co/2E00gFxJY7",PlayStation,59,4,769,,,
1204,2022-06-15 15:00:32+00:00,1537087667485163521,A new Share Factory Studio update hits PS5 today 🎞️ Learn how to use Bits to spice up your clips before sharing with friends: https://t.co/m5Xnw4qd4T https://t.co/Y7RF6DrJa6,PlayStation,501,245,3703,,,
1205,2022-06-15 14:31:16+00:00,1537080301842624512,Celebrate this month and every month with a collection of games to play with #Pride https://t.co/rqNYbhbGMN https://t.co/GM5RIxXwx1,PlayStation,290,125,2892,,,
1206,2022-06-15 14:00:00+00:00,1537072436344197122,Digimon Survive blends turn-based battles with visual novel storytelling. Start your journey on July 29 https://t.co/z38P1DUBAC,PlayStation,603,164,3482,,,
1207,2022-06-15 13:00:32+00:00,1537057469352095746,"Capcom reflects on Red Earth, a fantasy RPG-inspired fighting game releasing on console for the first time in the Capcom Fighting Collection, out June 24.

Full details: https://t.co/D8YgzUuIp8 https://t.co/lN6xOcBce6",PlayStation,81,2,1005,,,
1208,2022-06-14 18:22:00+00:00,1536775980446011393,"✔️Explore the Baker estate 
✔️Survive Racoon City  
✔️Escape Nemesis 

Your choice of horror awaits, as RE7, RE2 and RE3 are out now on PS5: https://t.co/88HMF9PEs3 https://t.co/zmyNfm4KFu",PlayStation,276,23,2777,,,
1209,2022-06-14 18:00:02+00:00,1536770452969750528,"It's time to squad up and drop in to the Apex Legends Master Circuit!

Do you have what it takes to grab a share of the $10,000 global prize pool? 💰 Sign up now and prove it: https://t.co/pczE88gYSt https://t.co/2FA17UdQks",PlayStation,60,12,663,,,
1210,2022-06-14 17:15:00+00:00,1536759119041875969,"Guide a troop of tin soldiers through a beautiful toy-filled world full of magic and mystery in Tin Hearts, coming to PS5 and PS4 this year. https://t.co/TPjnPXysXs",PlayStation,99,12,959,,,
1211,2022-06-14 17:00:02+00:00,1536755354943401984,"Take a sneak peek at Fortune's Keep, a glittering new #Warzone Resurgence map arriving with Season 4. https://t.co/cbvdbFzMWS",PlayStation,99,14,1013,,,
1212,2022-06-14 16:41:00+00:00,1536750562859003911,"Who you calling dibs on? 🐢

TMNT: Shredder's Revenge hits PS4 Thursday: https://t.co/4Lw2XeBrjT https://t.co/V5bIzVpbhf",PlayStation,394,135,3767,,,
1213,2022-06-13 22:36:11+00:00,1536477559805857792,"Immerse yourself deeper in RE7, RE2 and RE3 with 3D Audio and the DualSense controller, as all launch on PS5 today. Owners of the PS4 versions can upgrade at no additional cost.

Full details: https://t.co/88HMF9PEs3 https://t.co/D3zdis71PN",PlayStation,1091,237,7057,,,
1214,2022-06-13 22:29:55+00:00,1536475984194576389,"🏰 Playable Lady D in Mercenaries
🎥 Third-person mode
🌹 Shadows of Rose

The Resident Evil Village DLC, Winters’ Expansion, launches October 28. Full details: https://t.co/AmaJqV1Yei https://t.co/zxdIPvS7gB",PlayStation,2249,759,12937,,,
1215,2022-06-13 16:32:50+00:00,1536386119809499139,"Dive into the hive. The upcoming Aliens: Fireteam Elite expansion adds new maps, weapons and an evolving Xenomorph threat. Full trailer: https://t.co/nt2NRaZSWT https://t.co/K3JyyO4C5R",PlayStation,160,13,2245,,,
1216,2022-06-13 15:14:58+00:00,1536366526671953920,"Astro Aqua Kitty blasts onto PS5 June 16 with a special enhanced version. Pick a crew, harvest gems, and get blasting and exploring: https://t.co/h4TFqnq4xV https://t.co/olPwYiXTcK",PlayStation,72,8,841,,,
1217,2022-06-13 13:00:17+00:00,1536332631696191488,"The new PlayStation Plus launches today in North and South America. 

Check out membership options, then dive into a huge collection of blockbuster hits and classics https://t.co/G8nYJm7kpK https://t.co/V3yyUvnVx2",PlayStation,1619,403,13646,,,
1218,2022-06-12 23:32:00+00:00,1536129218634989569,"Flow with Naiad across a mysterious river, uncover secrets, and interact with animal friends. Out October 1.

More Day of the Devs 2022 indie highlights: https://t.co/bI9tO8KYqP https://t.co/jhnqKstinp",PlayStation,121,7,1251,,,
1219,2022-06-12 21:11:00+00:00,1536093734529646593,"Even with a supernatural twist to his suit, Spider-Man’s instantly recognizable. 

Details on how Midnight Suns updates the iconic web-slinger’s look: https://t.co/bzgCZr1y7c https://t.co/n3MWBjLVrV",PlayStation,218,8,3862,,,
1220,2022-06-12 17:45:00+00:00,1536041892957372416,"Revisit Joel and Ellie’s unforgettable beginnings when The Last of Us Part I launches on PS5 September 2, a complete remake including immersive haptics, adaptive triggers, and 3D Audio.

Learn more: https://t.co/5yZYu2SF0B https://t.co/ddw8YggsRL",PlayStation,632,121,6751,,,
1221,2022-06-12 17:30:00+00:00,1536038118532517889,"🥊 Another week, another chance to prove yourself in Tekken 7. Sign up for Fight Nights and battle to be the King of the Iron Fist: https://t.co/qanrYGWUgQ https://t.co/UoSclCMBtU",PlayStation,39,2,518,,,
1222,2022-06-12 16:17:00+00:00,1536019746990063616,"Sports! 🏒⚾🏀 Casey Jones joins the TMNT: Shredder’s Revenge cast as a playable character.

Extended gameplay revealed: https://t.co/rMXt09MIJb https://t.co/2lLCFNJAFB",PlayStation,116,8,1357,,,
1223,2022-06-12 15:16:00+00:00,1536004396101910528,"Sonic Booms (and more) are back in 2023. 

Find out what’s new in Guile’s arsenal when the legendary world warrior joins Street Fighter 6: https://t.co/yyBFY0Mp3h https://t.co/HA71EDvJY1",PlayStation,171,23,1795,,,
1224,2022-06-11 21:00:01+00:00,1535728581963300868,"Do you have what it takes to represent your region?

Sign up for the Rainbow Six Siege National Cups now: https://t.co/0IGpS7Zo4M https://t.co/lchPiakleM",PlayStation,39,4,659,,,
1225,2022-06-11 20:46:00+00:00,1535725055304400896,"By blade, rifle, or spell -- define your own legacy in gothic adventure The Last Faith, coming to PS5 and PS4 this year. https://t.co/lmuV1BKmz7",PlayStation,268,42,2386,,,
1226,2022-06-11 20:30:00+00:00,1535721029737361409,"You can't beat time... but can you outsmart it?

Welcome to The Entropy Centre, coming to PS5 and PS4 this year 🕜 https://t.co/S8KgJdsRXz",PlayStation,298,79,2845,,,
1227,2022-06-11 20:01:48+00:00,1535713931070693380,Catch hundreds of Tinykin and use their unique powers to bring Milo back to his home planet and to normal size! Tinykin comes to PS5 and PS4 on August 30. https://t.co/dnHqAIfxMy,PlayStation,111,28,1143,,,
1228,2022-06-11 17:42:00+00:00,1535678750096084993,"From Syphon Filter to Days Gone, learn the rich history of Bend Studio, the PlayStation Studios team located in Central Oregon: https://t.co/hkUPTInaAN https://t.co/OengwMOz3B",PlayStation,250,43,3289,,,
1229,2022-06-11 17:10:00+00:00,1535670697330188289,"Wander a brutalist nightmare inspired by survival horror classics in Signalis, coming to PS4 October 27. Watch the full trailer: https://t.co/ErhEVbGQzL https://t.co/HlSUZsM7ZC",PlayStation,90,3,1037,,,
1230,2022-06-11 17:00:01+00:00,1535668186468605952,The rumble has begun! You can now play Rumbleverse for 24 hours in the open beta! https://t.co/CdtEkCfkj4 https://t.co/1WDw4rcSNW,PlayStation,134,26,1551,,,
1231,2022-06-11 15:23:00+00:00,1535643769650954240,"Fine tune your race strategy in F1 Manager 2022. What to expect during an action-packed race weekend, out August 25: https://t.co/X0XqL9u1Nc https://t.co/KAc9M7tLvk",PlayStation,60,0,890,,,
1232,2022-06-11 00:19:00+00:00,1535416270555865089,"Time flies when you’re having fun in… Time Flies, a game about living it up as a house fly.

Buzz over to PS Blog for more Day of the Devs 2022 highlights: https://t.co/bI9tO8KYqP https://t.co/pfFu8Bb0fg",PlayStation,79,9,1148,,,
1233,2022-06-10 21:15:00+00:00,1535369966198718464,"Now it’s North America’s turn. Who will win it all and take their talents to Las Vegas?

Watch now and find out 📺: https://t.co/ZPIVoSpSK6",PlayStation,26,1,462,,,
1234,2022-06-10 19:30:00+00:00,1535343542456922113,"Become one with nature in Tchia, coming to PS5 and PS4 early next year: https://t.co/t05Yg8xhX3 https://t.co/EmLDy5dpuP",PlayStation,193,26,2438,,,
1235,2022-06-10 19:00:02+00:00,1535336001098461184,"From downtown! 🏀 Casey Jones slam dunks, slapshots, and baseball slides his way into TMNT: Shredder’s Revenge.

Watch new gameplay: https://t.co/rMXt0a4k7L https://t.co/Dd7WSj8M8J",PlayStation,112,8,1204,,,
1236,2022-06-10 18:30:00+00:00,1535328444468314115,"Live it up in Rocket League Season 7, rolling out on June 15: https://t.co/wNJs8kjtz9 https://t.co/47gkaIAlgM",PlayStation,90,3,973,,,
1237,2022-06-10 17:30:10+00:00,1535313385545420801,"Episode 433 of the PlayStation Podcast is live now, where we catch up on a slew of news you can use if you so choose, and share what games infiltrate our dreams. Listen in: https://t.co/W7Bo0FSLB0 https://t.co/BVaAEQTqQr",PlayStation,59,4,870,,,
1238,2022-06-10 17:00:51+00:00,1535306007697661952,"Next week, we’re searching for silhouettes. Share a shadowy silhouette from the game of your choice using #PSshare #PSBlog for a chance to be featured. https://t.co/Z1CXawCIUa",PlayStation,19,3,257,,,
1239,2022-06-10 17:00:50+00:00,1535306001456537600,"Share of the Week zooms in on the style and flair of Deathloop. Congrats to @sparkling_Port9, @Comput_ART, @kimchitraveler, @penrosetiling, @Yuric83, and @KenKenVega1 for your shares: https://t.co/lKk4OysxSx #PSshare #PSBlog https://t.co/YGzWt1EUyz",PlayStation,48,5,654,,,"[User(username='sparkling_Port9', id=1207549646819577856, displayname='スパークリング', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Comput_ART', id=977727933753253888, displayname='ComputART - Loris -', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kimchitraveler', id=1090243301855379456, displayname='Jin 제니퍼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='penrosetiling', id=798288941476696064, displayname='A Software Flower', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Yuric83', id=233732834, displayname='Paolo Mantoan 🖱️📷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KenKenVega1', id=1285396555109990400, displayname='Ken-Ken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1240,2022-06-10 16:15:00+00:00,1535294469171388416,"We're down to our final eight EU Summer Community Series Kombatants.

Only one can win the ultimate prize: a chance to play at EVO.

Tune in now 📺: https://t.co/m2MD13Y8go https://t.co/bGVkhVg16Y",PlayStation,53,2,703,,,
1241,2022-06-10 16:00:01+00:00,1535290698462703616,"A dozen dozen donut dilemmas await you in the world's most adorable donut factory 🍩

Freshly Frosted is out now: https://t.co/F1m8TqbAXO https://t.co/lE4mWcbsA1",PlayStation,47,6,656,,,
1242,2022-06-10 15:35:22+00:00,1535284494705500160,"Nine camp counselors. One unforgettable night. 

Your choices determine who survives and who falls prey to the horrors of The Quarry, out today on PS5 and PS4: https://t.co/81iSbd8nP1 https://t.co/ThegfKF0pO",PlayStation,216,67,1967,,,
1243,2022-06-10 14:00:25+00:00,1535260599680225281,"Evil Dead: The Game, NBA 2K22, and Lego Star Wars: The Skywalker Saga top the PlayStation Store download charts for May: https://t.co/y1WwfAgblq

Where did your picks for the month land? https://t.co/o3mqpZhIH0",PlayStation,71,4,963,,,
1244,2022-06-09 23:00:01+00:00,1535034006693023744,"Naughty Dog shares The Last of Us news: complete remake of the original game, info on upcoming online experience, &amp; HBO show update.

The Last of Us Part I pre-order info: https://t.co/5yZYu3afS9 https://t.co/A8E361krLS",PlayStation,611,98,6035,,,
1245,2022-06-09 22:15:43+00:00,1535022857046020096,"Introducing The Plucky Squire, a vibrant new adventure coming to PS5. Watch 'til the end! https://t.co/Re4kSixbFN",PlayStation,1661,1002,10485,,,
1246,2022-06-09 22:14:05+00:00,1535022447073710081,@octolingtime 🤫,PlayStation,1,0,8,,,"[User(username='octolingtime', id=4158260653, displayname='🏳️\u200d🌈🐻ElonGAYted Muskrat 🐙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1247,2022-06-09 22:11:42+00:00,1535021847133048832,"CULT OF THE LAMB
                        🕯
              🕯               🕯
        🕯                            🕯

    🕯        AUGUST 11         🕯
                         
        🕯                          🕯
              🕯              🕯
                        🕯 https://t.co/mw0O6PyeXq",PlayStation,496,95,3434,,,
1248,2022-06-09 20:58:51+00:00,1535003514212081672,"🦟 Time Flies
🌊 Naiad
🧩 Animal Well
🔐 Escape Academy

Head to PS Blog for indie highlights from Day of the Devs 2022: https://t.co/bI9tO8KYqP https://t.co/0JX9TKp3YZ",PlayStation,113,9,1069,,,
1249,2022-06-09 20:15:00+00:00,1534992478092132353,"Fight to keep your team alive and contain the terrifying Xenomorph threat in Aliens: Dark Descent, coming in 2023 to PS5 and PS4. https://t.co/WSfnbX3SxZ https://t.co/9uBSTKOuMp",PlayStation,231,47,1985,,,
1250,2022-06-09 20:05:25+00:00,1534990069265842198,"The Last of Us Part I is a complete remake of Naughty Dog’s original game. Hits PS5 September 2.

Full details: https://t.co/5yZYu2SF0B https://t.co/TwdKGeJP86",PlayStation,3341,1075,18845,,,
1251,2022-06-09 19:18:04+00:00,1534978151356547082,"Order more pizza! 🍕 Six-player co-op is on the way in TMNT: Shredder’s Revenge, out June 16.

New Casey Jones gameplay revealed: https://t.co/rMXt0a4k7L https://t.co/5gkhT510mH",PlayStation,794,308,3684,,,
1252,2022-06-09 19:06:10+00:00,1534975155763654656,"In Midnight Suns, Stark technology meets Doctor Strange magic to bring a supernatural twist to iconic heroic looks. Launching October 7.

More details: https://t.co/bzgCZr1y7c https://t.co/kqCCansWRj",PlayStation,327,48,2844,,,
1253,2022-06-09 18:05:57+00:00,1534960001449598982,"Guile goes with everything, especially Street Fighter 6.

Find out what’s new in Guile’s arsenal: https://t.co/yyBFY0Mp3h https://t.co/0TIAZv5WDm",PlayStation,425,96,3130,,,
1254,2022-06-09 15:00:46+00:00,1534913398592389120,"Take on daily assignments or challenge yourself to survive endurance runs in Pistol Whip’s new update, out June 16. 

Full details: https://t.co/XAx2aEAoaX #PSVR https://t.co/iLzFj2qCz0",PlayStation,43,8,742,,,
1255,2022-06-09 13:30:00+00:00,1534890558463803393,"After ten years, grab your helmet and hit the tracks in #SBK22, speeding onto PS5 and PS4 on September 15. https://t.co/ibOpI8Micf",PlayStation,93,18,1057,,,
1256,2022-06-08 15:15:00+00:00,1534554593165619202,"Experience Minecraft in a whole new light (or dark) in The Wild Update, out today on PS4: https://t.co/ZZgLBWSChU https://t.co/acwHQgJZjt",PlayStation,145,12,1908,,,
1257,2022-06-08 14:00:32+00:00,1534535855632797697,Groovy. Evil Dead: The Game has been voted as May's best new game by PS Blog readers: https://t.co/xjJ4zllrvb https://t.co/F0tmbupSAw,PlayStation,359,71,3470,,,
1258,2022-06-08 00:00:00+00:00,1534324326446538755,"Return to the Void in The Tomorrow Children: Phoenix Edition, launching later this year on PS4 with enhancements for PS5: https://t.co/hKNeWoc7t5

Experience new islands, new ways to play, and bring your friends along for the journey ⛏ https://t.co/tvOUC9tQeI",PlayStation,224,50,1355,,,
1259,2022-06-07 21:15:00+00:00,1534282802304196608,"The action's getting intense!

Watch some Apex Legends competition on stream now: https://t.co/VycfCZTbgL https://t.co/y5e7ifTEiY",PlayStation,39,2,540,,,
1260,2022-06-07 20:30:00+00:00,1534271479000571904,"One more week to get GTA Online for free on PS5 – now featuring adaptive triggers for greater immersion, putting control of Los Santos at your fingertips: https://t.co/RgRBqh6xyz https://t.co/eAqQqylekB",PlayStation,237,11,2720,,,
1261,2022-06-07 19:30:24+00:00,1534256481255800839,"The team @BendStudio unveils a look for the studio’s logo 👀

Plus, a robust deep dive into the studio’s rich history, from the days of Gabe Logan to Deacon St. John: https://t.co/hkUPTInaAN https://t.co/qL4Eig053W",PlayStation,525,69,4848,,,"[User(username='BendStudio', id=481602819, displayname='Bend Studio 🔜 GDC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1262,2022-06-07 17:01:04+00:00,1534218898794500096,"Arcade-style shoot ‘em up action meets mystery in Yurukill: The Calumniation Games, out July 5. Details on the new demo, available today: https://t.co/K7flMCHakJ https://t.co/2fxfywnglp",PlayStation,92,9,941,,,
1263,2022-06-07 16:15:00+00:00,1534207305394360323,"It’s time for the first day of the Apex Legends Master Circuit!

📺Tune in now and catch the action: https://t.co/Fecwc12qMT https://t.co/jnqxcyGgUA",PlayStation,57,4,831,,,
1264,2022-06-07 16:00:02+00:00,1534203540670885889,"Get fired up by the explosive third-person action and unleash hell in Evil West, coming to PS5 and PS4 on September 20: https://t.co/nuFgmu5YqS https://t.co/5WdABXFbT3",PlayStation,190,40,1468,,,
1265,2022-06-07 15:15:44+00:00,1534192390528983047,"Plot your path to glory in F1 Manager 2022, peeling out August 25. New gameplay details revealed: https://t.co/X0XqL9u1Nc https://t.co/3TMVFUnYN8",PlayStation,115,27,1197,,,
1266,2022-06-07 14:15:00+00:00,1534177106908786689,"The age of humanity has gone. In a world dominated by biomachines, monstrosities, dolls and the cold - a voice beckons you out into the ruins. Explore the darkness of Redo!, coming to PS5 and PS4 on June 22nd: https://t.co/8xshjbZOJ9 https://t.co/Ar6ZQAOyft",PlayStation,95,5,950,,,
1267,2022-06-06 02:44:00+00:00,1533640822020874240,"Monday: Date survivor
Tuesday: Clear dungeon
Friday: Freak out! The due date is coming! 

First details on Eternights, coming to PlayStation: https://t.co/hujnjYIHCt https://t.co/04a0FurUsu",PlayStation,254,23,2497,,,
1268,2022-06-05 23:13:00+00:00,1533587722006306817,"🛼 or ☠️

Skate parks double as combat arenas in @rollerdrome, a brutal new sport from the team behind OlliOlli: https://t.co/UeQ92X4lXh https://t.co/gP4uYyusPB",PlayStation,149,20,1814,,,"[User(username='rollerdrome', id=1522586505763565571, displayname='Rollerdrome', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1269,2022-06-05 20:10:00+00:00,1533541668388937728,"With 14 games spanning 40 years, Pac-Man Museum is pac'd with classic gaming greatness.

Out now on PS4 🍒🟡 https://t.co/cX8INFfYm3",PlayStation,152,9,1475,,,
1270,2022-06-05 19:37:00+00:00,1533533364808040450,"☑️ Resident Evil 4
☑️ Street Fighter 6
☑️ Final Fantasy XVI
☑️ The Callisto Protocol
☑️ PS VR2
➕ lots more!

🔗 https://t.co/NzPBRbyD4Q

What was the biggest reveal in #StateOfPlay? https://t.co/Kx4XxUxHFw",PlayStation,446,35,3909,,,
1271,2022-06-05 18:28:00+00:00,1533515999227551744,"Horizon Call of the Mountain puts you behind the bowstring. Learn more about the in-development #PSVR2 title and get details on the big just-released Horizon Forbidden West update, featuring New Game+, transmog, and more: https://t.co/qpJTgdky62 https://t.co/EhMhUihKHR",PlayStation,246,27,2543,,,
1272,2022-06-05 17:33:00+00:00,1533502158393421825,"Want to help decide the best new game of May 2022? Sure ya do!

The Players' Choice polls are still open, but only for a few more hours: https://t.co/xjJ4zlD2mJ https://t.co/0O01Vgx98d",PlayStation,95,4,1224,,,
1273,2022-06-05 15:49:00+00:00,1533475986112581632,Hello Games enters the world of PS VR2 with No Man’s Sky. The studio reflects on its history with virtual reality and new possibilities offered by #PSVR2: https://t.co/xzsUikWYGG https://t.co/gsTBGYHf5G,PlayStation,133,13,1828,,,
1274,2022-06-05 14:02:00+00:00,1533449059192537089,"Good vibes bloom in Fortnite Chapter 3 Season 3, live today. Details on the new Reality Tree’s bouncy fungi and lush flora: https://t.co/8yf1tL3We9 https://t.co/h7y22ttMm8",PlayStation,135,11,1530,,,
1275,2022-06-05 14:00:00+00:00,1533448554751987712,"Can you 𝘣𝘦𝘦𝘭𝘪𝘦𝘷𝘦 how cute Sackboy's new outfit is? 🐝

Dress up as the sweetest pollinator in Craftworld with the Bumblebee costume, available now in Sackboy: A Big Adventure: https://t.co/kDBB04X1PI https://t.co/0bhK8OO7Ha",PlayStation,140,20,2247,,,
1276,2022-06-05 01:15:00+00:00,1533256037616132096,"📺🏈 Don’t miss the Madden Summer Scrimmage AFC Semifinals!

Only one person can represent the AFC, tune in now: https://t.co/5IhZaxqBu1 https://t.co/Xlk6zvbyJD",PlayStation,48,0,600,,,
1277,2022-06-04 23:09:00+00:00,1533224327461470208,Feline adventurous? Find out out how cute cat vids and dev pets helped Stray's four-legged star stay true to life: https://t.co/GKk7HxuDrb https://t.co/hsEOlPgE67,PlayStation,508,120,5938,,,
1278,2022-06-04 20:47:00+00:00,1533188592369016837,"Here’s to 35 years of sibling rivalry between Jimmy &amp; Billy Lee 

For Double Dragon’s 35th anniversary, Arc System Works looks back at the key decision to include friendly fire in the iconic series: https://t.co/rTQYfdczLv https://t.co/2ysoo2KrTM",PlayStation,166,10,1575,,,
1279,2022-06-04 19:28:00+00:00,1533168710906613760,"Get your closest look yet at the combat of #FFXVI, coming to PS5 summer 2023: https://t.co/p0XWOq1t4N https://t.co/NWsDzIFnvY",PlayStation,602,168,4641,,,
1280,2022-06-04 18:13:00+00:00,1533149837012647936,"Playing Machine Strike this weekend? 

Find out how Horizon Forbidden West’s tactical tabletop game came to be: https://t.co/u2ssF2aIW9 https://t.co/ZQLn8ADiJF",PlayStation,105,12,1489,,,
1281,2022-06-04 16:47:00+00:00,1533128194219331586,Cycle off the beaten path to discover hidden areas in Season: A Letter to the Future. More details on this tranquil adventure: https://t.co/WCtqQuhzR3 https://t.co/cKLhl5FYz7,PlayStation,96,6,1239,,,
1282,2022-06-04 15:02:00+00:00,1533101770116935681,"To celebrate International Tabletop Day, Guerrilla explains how it created Horizon Forbidden West’s Machine Strike: https://t.co/u2ssF2aIW9 https://t.co/xXchvp4sUv",PlayStation,196,8,2425,,,
1283,2022-06-04 03:39:00+00:00,1532929887257907200,Miss your first look at The Walking Dead: Saints &amp; Sinners – Chapter 2: Retribution yesterday? Watch the reveal trailer for the #PSVR2 sequel here: https://t.co/q2FhAG7EVv https://t.co/y2Ca8CmfhN,PlayStation,105,2,1185,,,
1284,2022-06-04 02:47:00+00:00,1532916800878436354,The Callisto Protocol uses Horror Engineering and PS5's 3D Audio to craft unforgettable scares. Find out how: https://t.co/86t4eRjg84 https://t.co/33sIm2f01o,PlayStation,372,56,3614,,,
1285,2022-06-04 01:33:15+00:00,1532898243180257280,"Immerse yourself deeper in Resident Evil Village with gameplay features unique to #PSVR2.

First details: https://t.co/K3TpldZNaf https://t.co/FfN1ph7wlt",PlayStation,192,27,2254,,,
1286,2022-06-03 23:58:54+00:00,1532874497426001920,"Tunic is a foxy action RPG from the minds behind many celebrated indie gems. 

Find out more ahead of its PS5 and PS4 debut: https://t.co/qsgoBLLz9F https://t.co/5m2U0OYaUk",PlayStation,141,12,1611,,,
1287,2022-06-03 22:12:00+00:00,1532847594904379392,"Watch the larger-than-life new trailer for Final Fantasy XVI, then learn more about the game's characters, locations, and more: https://t.co/p0XWOpJSdf https://t.co/RczKqwc4HV",PlayStation,289,31,2354,,,
1288,2022-06-03 21:20:00+00:00,1532834508713603072,"Wait, you haven't voted in the Players' Choice poll yet? Well, good news — you have until Sunday night! Get in there: https://t.co/xjJ4zlD2mJ https://t.co/1BTAhiJkeW",PlayStation,79,9,1057,,,
1289,2022-06-03 20:04:00+00:00,1532815383320702977,"Leon S. Kennedy returns in Resident Evil 4.

Get your first look at the reimagined survival horror and find out how Capcom is modernizing the classic for 2023: https://t.co/ELO4n0czvN https://t.co/2rrLByk7tJ",PlayStation,1038,173,8673,,,
1290,2022-06-03 18:54:39+00:00,1532797933422161921,"Looking for more info on Street Fighter 6? Capcom shares over 1,300 words at PS Blog covering controls, characters, new special moves, the Drive System, and more: https://t.co/fHdWbkfgGM https://t.co/8LAatxvT2Y",PlayStation,273,28,2377,,,
