,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
129,2022-10-20 15:00:00+00:00,1583110793130020867,"Is rail travel safe? Yes and no. Hackers are fond of attempting attacks on trains and infrastructures. To ensure #Cybersecurity, manufacturers like @SiemensMobility and operators must remain vigilant. We explain what that entails. #CyberSecMonth",Siemens,7,0,35,,,"[User(username='SiemensMobility', id=1359540667, displayname='Siemens Mobility', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2022-10-20 12:30:01+00:00,1583073047149355008,"Predicting the future of customers' energy needs? 🔮⚡
Using a fully digital twin of a transmission system, @AEPnews is able to - with #SiemensXcelerator!
Find out how ⬇️",Siemens,2,1,15,,,"[User(username='AEPnews', id=41377904, displayname='AEP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-10-20 11:00:00+00:00,1583050396750073857,"Dive into the Industrial Metaverse at Web Summit 2022. Join us at the Siemens booth and immerse yourself in a VR experience of an underwater farm.
#SiemensAtWebSummit 

Find out more 👇",Siemens,4,1,17,,,
132,2022-10-19 07:30:00+00:00,1582635161056731136,"People are in the center of the energy transition⚡. It is not possible to manage the grid without knowing about people's swarm behavior. 
Join our #SmartGrid challenge today and help us incorporate big data into energy management. 🌎 #TechForSustainability",Siemens,3,0,22,,,
133,2022-10-18 15:00:01+00:00,1582386019986735116,Siemens #Xcelerator makes digitalization easier and more secure - thanks to our holistic #Cybersecurity approach. 👇 #CyberSecMonth,Siemens,5,0,52,,,
134,2022-10-18 14:00:34+00:00,1582371060606857218,"@WebSummit 2022 is almost here! Join us in Lisbon and discover Siemens Xcelerator and how to accelerate your digital transformation with it. #SiemensAtWebSummit 
Find out more 👇",Siemens,3,0,11,,,"[User(username='WebSummit', id=74991835, displayname='Web Summit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-10-18 08:52:33+00:00,1582293545339146240,"@SwailesRuth Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/r84trVF7lu",Siemens,0,0,1,,,"[User(username='SwailesRuth', id=2920183187, displayname='Ruth Swailes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2022-10-18 07:00:00+00:00,1582265220957102080,"Bringing together diverse perspectives, cultures and backgrounds is essential to enable innovation in technology and beyond.

Tune into our latest podcast episode to learn why diversity of minds is crucial in tech.",Siemens,3,0,18,,,
137,2022-10-17 16:15:00+00:00,1582042505620910081,"Join Annika Hauptvogel, Head of Technology &amp; Innovation Management, on a panel about the #IndustrialMetaverse &amp; what benefits it holds at @IIoT_World Industrial Metaverse Day on October 26. Register here and follow the conversation: https://t.co/Xkkq2ZiUo8",Siemens,1,2,14,,,"[User(username='IIoT_World', id=821567125785612288, displayname='IIoT World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-10-17 07:00:01+00:00,1581902836119400448,Siemens Advanta has been named a Leader in the IDC MarketScape: Worldwide Industrial IoT Service Providers for Utilities 2022 Vendor Assessment. Thank you to our clients for expressing their outstanding trust in our services.,Siemens,1,1,10,,,
