,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
73,2022-03-31 09:25:12+00:00,1509461799946670089,🔈 Green #hydrogen is a key element for decarbonization. We need large quantities and we need it soon! The production of electrolyzers at our new multi-Gigawatt factory in Berlin is an important step in driving the #energytransition... 👇 https://t.co/5SJkYaQdh7,Siemens_Energy,26,16,79,,,
74,2022-03-29 08:40:09+00:00,1508725686332235782,"Partnerships are key to meet the growing power demand in the China. We are working hard to drive the #energytransition in the region, as well as all over the world, with efficient and future-proof power generation technologies https://t.co/YbeAKQLbFp https://t.co/Ik6wYr5EHV",Siemens_Energy,10,2,27,,,
75,2022-03-28 08:57:58+00:00,1508367783981207555,"The war in Ukraine, the shortage of gas and their affect on the #energytransition is sure to be a topic of conversation at this week’s Berlin Energy Transition Dialogue #betd22 Do you believe that the global energy transition is now at risk?",Siemens_Energy,3,1,16,,,
76,2022-03-25 14:07:52+00:00,1507358607473586196,"@davidsvarrer @BuschRo Hello @davidsvarrer, thanks for flagging this. We understand that there is now established communication on this matter and our team will continue to follow up with you on this.",Siemens_Energy,0,0,1,,,"[User(username='davidsvarrer', id=96579847, displayname='David Svarrer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BuschRo', id=4894990719, displayname='Roland Busch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='davidsvarrer', id=96579847, displayname='David Svarrer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-03-08 09:33:53+00:00,1501129067063660552,@Karminker Meridith was kind enough to share her story with us while on maternity leave because she believes in the importance of showing managers the positive role allyship has played in her life.,Siemens_Energy,0,0,0,,,"[User(username='Karminker', id=470607674, displayname='Elspeth Kirkman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-03-08 09:31:22+00:00,1501128431555293186,@Irmenberga @11thEarl LGBTQIA+ is the term our very own pride network asked us to use when addressing their topics. We are working hand in hand with them to make sure we are inclusive. Keep an eye out for allyship stories they will be sharing during pride month.,Siemens_Energy,0,0,1,,,"[User(username='Irmenberga', id=1026821127870603264, displayname='🎈🎈🎈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='11thEarl', id=95665917, displayname='You promised', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-03-08 09:25:41+00:00,1501127002199314435,"@meganslifetoday Hi @meganslifetoday, it's not us, it's @SiemensHealth",Siemens_Energy,0,0,0,,,"[User(username='meganslifetoday', id=729737232, displayname='starr✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='meganslifetoday', id=729737232, displayname='starr✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SiemensHealth', id=48032694, displayname='Siemens Healthineers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-03-07 14:05:04+00:00,1500834923418112000,"@11thEarl In a perfect world, what you describe above would be the reality. Sadly though, when we talked to our employees, we found out they sometimes still experienced the opposite. That's why we are promoting allyship.",Siemens_Energy,0,0,0,,,"[User(username='11thEarl', id=95665917, displayname='You promised', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2022-03-07 14:00:33+00:00,1500833785524461569,"@AbigailFougere In Germany, one year paid leave is an option. You could also get two more years unpaid. In other countries local law applies.",Siemens_Energy,0,0,0,,,
82,2022-03-07 13:55:29+00:00,1500832511630401538,@NWorstwitch @twoshoes_goody It differs from country to country due to local guidelines.,Siemens_Energy,0,0,0,,,"[User(username='NWorstwitch', id=882659315697541120, displayname=""William's Bunny"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='twoshoes_goody', id=21605895, displayname='Goody TwoShoes💚🤍💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-03-04 14:06:29+00:00,1499748117008334848,"@11thEarl That is one way to see it, but that is not how employees of our networks see it. Those networks being 1. Disability 2. Gender 3. Ethnicity &amp; race and 4. LGBTQIA+. They welcome allyship.",Siemens_Energy,0,0,0,,,"[User(username='11thEarl', id=95665917, displayname='You promised', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-03-04 14:03:50+00:00,1499747448046198786,@Michex69 We believe both allyship and your comment support working moms. Highlighting one doesn't eliminate the importance of the other.,Siemens_Energy,0,0,0,,,"[User(username='Michex69', id=22829214, displayname='Shell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-03-04 14:01:15+00:00,1499746800273604613,"@RickofEnfield Thank you for your comment, Rick. Both are important. One doesn't eliminate the other.",Siemens_Energy,0,0,0,,,"[User(username='RickofEnfield', id=1566813445, displayname='Rick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-03-04 13:58:28+00:00,1499746100193939456,"@S28Maggie We understand your scepticism, Maggie. However, we can assure you that we are trying to create a movement within our company and outside in showing how allyship touches lives.",Siemens_Energy,0,1,0,,,"[User(username='S28Maggie', id=1363808997900484609, displayname='MaggieS28', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-03-04 13:53:14+00:00,1499744780552740874,"@twoshoes_goody Sorry, we don't fully understand your question. For us, inclusion means being inclusive of all women including mothers. And us supporting and enabling which ever choice they make for their lives.",Siemens_Energy,0,0,0,,,"[User(username='twoshoes_goody', id=21605895, displayname='Goody TwoShoes💚🤍💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-03-04 13:49:34+00:00,1499743858187505667,@AbigailFougere They make the choice and we support that choice.,Siemens_Energy,0,0,0,,,
89,2022-03-04 13:49:15+00:00,1499743779049324544,"@AbigailFougere Allyship from our point of view is about enabling women to chose whatever fits best for them, their children and their families in private life or at work.",Siemens_Energy,0,0,0,,,
90,2022-03-02 15:49:45+00:00,1499049327481835521,"@TurboToaster We cannot answer on the behalf of our former #Siemens colleagues (different company since 2020), but here's what we are doing: https://t.co/NSWoFLEJLp",Siemens_Energy,0,0,0,,,"[User(username='TurboToaster', id=25473057, displayname='kate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2022-03-02 09:30:07+00:00,1498953789608497156,"Synthetic methanol can propel ships without emissions. We are proud to support the world's first large-scale factory in Denmark, with the #hydrogen being provided by our 50 megawatt electrolyzers. This is a huge step to decarbonize the transport sector https://t.co/Emn6fVoNoS https://t.co/5DuBulQFtp",Siemens_Energy,21,2,56,,,
92,2022-02-23 14:18:36+00:00,1496489672545030147,Climate change has influence on many aspects of our lives and the impacts are evident and dominate headlines around the world. This is just one of them. It’s time to act.,Siemens_Energy,4,0,16,https://twitter.com/guardian/status/1496369072384139267,,
93,2022-02-21 08:30:21+00:00,1495677257242787840,"There are 500 million people in Africa who still don’t have electricity 🔌

Innovating solutions for reliable, sustainable, and affordable energy means millions of people don’t face a trade-off between economic growth and climate action 🌇.  #MSC2022 #EnergyTransition https://t.co/zIOKIpkCOa",Siemens_Energy,15,3,59,,,
94,2022-02-20 05:13:22+00:00,1495265298043203589,"Thank you, @mariammalmheiri, for an excellent discussion.We believe in the importance of partnership and cross-sector collaboration in driving forward innovative clean energy tech &amp; stopping #ClimateChange 🌳.We look forward to deepening our cooperation even further. 🤝 #MSC2022",Siemens_Energy,10,0,41,https://twitter.com/mariammalmheiri/status/1495052937701347330,,"[User(username='mariammalmheiri', id=968859341620170752, displayname='Mariam bint Mohammed Almheiri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,2022-02-18 19:48:55+00:00,1494760860547371011,@uaeclimateenvoy @MunSecConf It was a great discussion! The #UAE is an excellent example of countries expanding #green energy technologies with ambitious economic diversification plans. We’re proud to be a longstanding partner to the country in accelerating the energy transition with many success stories. ⚡️,Siemens_Energy,1,0,2,,,"[User(username='uaeclimateenvoy', id=1366669496245571584, displayname='Office Of The UAE Special Envoy For Climate Change', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MunSecConf', id=430595346, displayname='Munich Security Conference', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,2022-02-18 14:51:55+00:00,1494686121254522883,"The only way to address the world’s most complex challenges is by taking coordinated and courageous action 🤝.

📸 In case you missed the @MunSecConf ‘s innovation night, where we discussed accelerating clean energy innovation and deployment.",Siemens_Energy,11,0,19,https://twitter.com/MunSecConf/status/1494356525678276614,,"[User(username='MunSecConf', id=430595346, displayname='Munich Security Conference', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-02-18 11:15:08+00:00,1494631566198382593,"❓ #FridayQuestion: What are the key steps to building a cleaner and more inclusive world?

What do you think? #MSC2022 https://t.co/vJFrm2800K",Siemens_Energy,8,1,23,,,
98,2022-02-17 07:00:32+00:00,1494205105910038530,The energy transition is key to building a better world 🌍 It will make most countries energy-independent and promote economic growth — all while keeping global temperatures from rising more than 2°. So what are the key solutions? Join the conversation via #MSC2022 https://t.co/DsHGcxMDfR,Siemens_Energy,18,2,65,,,
99,2022-02-15 13:38:59+00:00,1493580603433766912,"There are many critical challenges that we need to work together to tackle. We’re excited to join #MSC2022 together with policymakers, international agencies and technology leaders. The time for action is now!",Siemens_Energy,4,0,22,https://twitter.com/MunSecConf/status/1492917636639997954,,
100,2022-02-14 17:11:04+00:00,1493271584810967045,@SarahHashish Thanks @SarahHashish We aim to please! 💜😉,Siemens_Energy,0,0,1,,,"[User(username='SarahHashish', id=26457375, displayname='Sarah Hashish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SarahHashish', id=26457375, displayname='Sarah Hashish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
101,2022-02-14 07:00:01+00:00,1493117811060846596,"The hottest single for #valentinesday is now available on @Tinder 💜 Strong, powerful and always full of energy! What more could you want?! https://t.co/grRRUgRblV",Siemens_Energy,6,3,65,,,"[User(username='Tinder', id=625298957, displayname='Tinder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-02-10 07:00:34+00:00,1491668397419122688,"We energize society while fighting #ClimateChange. Our technology is key, but our people make the difference. #SDGs https://t.co/D9sEsv3Kra",Siemens_Energy,13,0,48,,,
103,2022-02-08 08:00:02+00:00,1490958586289135617,A successful energy transformation means striving for zero in every single aspect of the energy system. That’s why our Berlin factory produces our zero-SF6 Blue switchgear using only #renewable energy 👉 https://t.co/J2n4bZxGPw https://t.co/mmfbOBvdvF,Siemens_Energy,7,0,41,,,
104,2022-02-02 07:00:34+00:00,1488769293512814593,"Worldwide, about 15% of people live with a #disability. What can you do to make our societies more supportive, open, and tolerant? #SDGs https://t.co/Yd3lfvTl68",Siemens_Energy,19,1,38,,,
105,2022-02-01 17:40:10+00:00,1488567865376755713,"@VitokomixD Hola @VitokomixD, realmente te agradecemos por informarnos sobre este vergonzoso evento. Definitivamente no toleramos este tipo de comportamientos ya que la Sostenibilidad es una parte integral de nuestra cultura empresarial. Estamos tomando las acciones internas correspondientes",Siemens_Energy,0,1,2,,,"[User(username='VitokomixD', id=1427468946429591554, displayname='Victor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VitokomixD', id=1427468946429591554, displayname='Victor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2022-01-27 07:00:08+00:00,1486594856420089859,"We all need to set ourselves ambitious targets if we are to fight climate change 🌍 We need to work together and act fast. Progress is being made, but we can always do more 👉 https://t.co/gHw7X9Y7at https://t.co/cGG4hqo0Ua",Siemens_Energy,10,1,35,,,
107,2022-01-25 08:59:10+00:00,1485900040061267971,"Today we’ve published our annual #sustainability report 📝 but honestly, a report is just the start. We’re working hard to make our operations climate neutral, but by when…? 🤔",Siemens_Energy,6,1,25,,,
108,2022-01-24 07:00:18+00:00,1485507736511127561,"According to @IRENA, 38 million jobs could be created in the #renewables sector by 2030. We need to act now to advance the #energy transition. #SDGs https://t.co/2OV2slYvFL",Siemens_Energy,14,3,53,,,"[User(username='IRENA', id=1926360631, displayname='IRENA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
