,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2247,2022-05-22 10:44:02+00:00,1528325808124837889,@HSmith_HS @SChecoPerez @vladimirrys Thank you! Let’s gooooo!,redbullracing,0,0,1,,,"[User(username='HSmith_HS', id=1260884456002531331, displayname='HarrySmith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2248,2022-05-22 10:43:44+00:00,1528325734690918400,@saurabh_9s @SChecoPerez @vladimirrys 💪,redbullracing,0,0,1,,,"[User(username='saurabh_9s', id=3012516362, displayname='Saurabh Sharma 🇮🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2249,2022-05-22 10:43:35+00:00,1528325695209885697,@withmyfuturee @SChecoPerez @vladimirrys 😍😍,redbullracing,1,0,2,,,"[User(username='withmyfuturee', id=1515901411, displayname='#ChargeOn #MV1 🦁 🇳🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2250,2022-05-22 10:43:27+00:00,1528325661244502016,@RedBullF1Fairy @SChecoPerez @vladimirrys Bring it on! We can’t wait!,redbullracing,1,0,1,,,"[User(username='RedBullF1Fairy', id=2476777686, displayname='TinkerbellF1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2251,2022-05-22 10:11:34+00:00,1528317637742186496,You will be watching the #SpanishGP from _________________ 🌍👇 https://t.co/5VSvDKOweJ,redbullracing,122,29,3045,,,
2252,2022-05-22 08:39:47+00:00,1528294542570577920,Bullseye 🎯 It's 𝐑𝐚𝐜𝐞 𝐃𝐚𝐲 at the #SpanishGP 🇪🇸 https://t.co/dEHyhscmby,redbullracing,226,8,3232,,,
2253,2022-05-21 19:33:00+00:00,1528096539167625219,Thanks for the support today! 👊 Full send tomorrow 🇪🇸 https://t.co/yJRKHvLBTB,redbullracing,491,25,11878,,,
2254,2022-05-21 18:20:00+00:00,1528078168409526272,"Camp Nou ⇢ Circuit de Barcelona-Catalunya ⚽️ Great to have you in the garage, @Memphis 💪 https://t.co/Ozk2ACLSsf",redbullracing,181,27,2627,,,"[User(username='Memphis', id=279966754, displayname='Memphis Depay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2255,2022-05-21 17:24:49+00:00,1528064281400557569,"🗣 ""I’m pleased we will start from the front row tomorrow with Max in P2, as he had a DRS issue on his final lap.""

The story of #SpanishGP Saturday with quotes from Max, Checo and Christian 🇪🇸",redbullracing,101,3,1484,,,
2256,2022-05-21 16:40:43+00:00,1528053183271997445,Starting P2 ➕ P5 for the #SpanishGP 🇪🇸 Reaction from the Bulls 💬 https://t.co/s8AQXZtX4I,redbullracing,132,8,1770,,,
2257,2022-05-21 16:04:00+00:00,1528043942834384896,A pat on the back for the polesitter 👏 See you on Sunday @ScuderiaFerrari 👊 #SpanishGP 🇪🇸 https://t.co/39y00iUsn6,redbullracing,393,107,6292,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2258,2022-05-21 15:34:01+00:00,1528036397659082754,Sharing the front row for the fourth time in 2022 🤝 #SpanishGP 🇪🇸 https://t.co/gax4AzOJVQ,redbullracing,360,46,7500,,,
2259,2022-05-21 15:10:47+00:00,1528030552854519808,"Quali result #SpanishGP 🏁🇪🇸 LEC P1, Max P2 💪, SAI, RUS, Checo P5, HAM, BOT, MAG, RIC, MSC. #F1 https://t.co/3Rszy2gHdy",redbullracing,270,37,2363,,,
2260,2022-05-21 15:03:48+00:00,1528028792882601991,P2 for @Max33Verstappen 💪 On the front row for the #SpanishGP 🇪🇸 https://t.co/jSiKwjvRR0,redbullracing,375,86,4076,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2261,2022-05-21 14:43:18+00:00,1528023635256041472,Q1 ✅ Q2 ✅ Q3 ⏭ Max is P1 in Q2 with Checo P6 👏 #SpanishGP 🇪🇸 https://t.co/pWslipL5yS,redbullracing,225,17,3539,,,
2262,2022-05-21 14:23:20+00:00,1528018610379182080,Through to Q2 💪 Max and Checo advance in P3 and P8 👊 #SpanishGP 🇪🇸 https://t.co/UGiNKZ7Fnq,redbullracing,131,7,2189,,,
2263,2022-05-21 13:55:08+00:00,1528011514514489346,𝐕𝐀𝐌𝐎𝐒! 🤘 It's time for Quali at the #SpanishGP 🇪🇸 https://t.co/ZzhWcXxGmb,redbullracing,248,25,3721,,,
2264,2022-05-21 12:45:44+00:00,1527994048967065600,Sun and Bull ☀️🤘 #GivesYouWings https://t.co/MYArBdPG20,redbullracing,265,17,5516,,,
2265,2022-05-21 12:06:07+00:00,1527984078653464576,A close Qualifying session awaits 👀 Max finishes FP3 in P2 with Checo in P6 🏁 #SpanishGP 🇪🇸 https://t.co/2k59Aa82H1,redbullracing,158,10,1586,,,
2266,2022-05-21 11:35:53+00:00,1527976471213522944,Soft tyre laps for starters 🔴🍽 #SpanishGP 🇪🇸 https://t.co/gjiudVxRAF,redbullracing,119,4,2666,,,
2267,2022-05-21 11:00:14+00:00,1527967500276744192,Helmets on for FP3 in the Barcelona heat 🔥💪 #F1 https://t.co/yd5qKbwwjl,redbullracing,112,8,2383,,,
2268,2022-05-21 10:18:11+00:00,1527956915438985216,Incoming video call from Max and Checo 📞🎥 #F1 https://t.co/12LKhromfa,redbullracing,117,5,1834,,,
2269,2022-05-21 08:46:50+00:00,1527933925129175042,@ina_abdrahim @vladimirrys @Max33Verstappen 😇 https://t.co/L3grecJIFw,redbullracing,0,0,5,,,"[User(username='ina_abdrahim', id=1065178545616433152, displayname='ina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2270,2022-05-21 08:46:13+00:00,1527933773593333761,@Semmieee @vladimirrys @Max33Verstappen Just look at them 🥹🥰,redbullracing,3,0,85,,,"[User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2271,2022-05-21 08:45:54+00:00,1527933690503958528,@beth_n15 @vladimirrys @Max33Verstappen And you! It’s set to be a scorcher of a Saturday 😎🥵,redbullracing,0,0,7,,,"[User(username='beth_n15', id=963070994, displayname='Bethany', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2272,2022-05-21 08:45:36+00:00,1527933616197619712,@Brodiep19 @vladimirrys @Max33Verstappen Can we have a pair also? 🙏😄,redbullracing,0,0,15,,,"[User(username='Brodiep19', id=936082064570327040, displayname='Brodie - #OrangeArmy Is the best #MV1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2273,2022-05-21 08:34:18+00:00,1527930773227061250,Unleash the lion ☝️🦁 It's #SpanishGP Quali Day! 🇪🇸 https://t.co/8vnzQ5TTi7,redbullracing,304,18,5681,,,
2274,2022-05-20 18:49:50+00:00,1527723289900105734,No hiding that smile 😄 We join Juri for his first #F1 session with the RB18 👏🏁 #GivesYouWings https://t.co/5Ypp3mPJxD,redbullracing,153,30,2156,,,
2275,2022-05-20 18:02:22+00:00,1527711343226363905,"🗣 “It’s tough on the tyres around here, we are not on top of that just yet but at least we know the weather will be consistent tomorrow.”

Max, Checo and Juri wrap up the opening day of the #SpanishGP 🇪🇸🏁",redbullracing,114,3,1712,,,
2276,2022-05-20 16:54:01+00:00,1527694144126300161,"""What did I miss?"" 😅 Back together for FP2 💙❤️ https://t.co/e3wWBZ1Xpe",redbullracing,495,38,11452,,,
2277,2022-05-20 16:03:29+00:00,1527681424597426176,Race runs to finish FP2 🏁 Friday ends with Max in P5 and Checo in P7 ⏱ #SpanishGP 🇪🇸 https://t.co/nxDBKjBDEQ,redbullracing,138,17,1922,,,
2278,2022-05-20 15:30:17+00:00,1527673069170483201,Times are heating up in the #SpanishGP sun ☀️⏱ https://t.co/REAZ9ztzBc,redbullracing,107,3,2167,,,
2279,2022-05-20 14:50:44+00:00,1527663119643947010,Back on board for FP2 in Spain 👋 @SChecoPerez 🇲🇽 https://t.co/Pbxmm0urXz,redbullracing,297,22,7558,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2280,2022-05-20 14:30:18+00:00,1527657973991997443,"🗣""It was an amazing experience. We got some very valuable data and it was really good fun to take part in an official #F1 session.""

Debriefing First Practice for the #SpanishGP with Juri 🏁 https://t.co/IBxF5hhle0",redbullracing,127,26,1713,,,
2281,2022-05-20 13:53:06+00:00,1527648612926226433,"Inbetween session refreshment, anyone? 💚 https://t.co/6WMAlmcwZJ",redbullracing,4022,2128,64404,,,
2282,2022-05-20 13:04:50+00:00,1527636465236299776,Up and running in Barcelona 🇪🇸 Max finishes FP1 in P3 while Juri ends his first official #F1 session in P20 with 23 laps complete 🏁 #SpanishGP https://t.co/E0HnHwvthe,redbullracing,143,26,1924,,,
2283,2022-05-20 11:45:39+00:00,1527616541264596993,"Welcome to the garage, Juri 👋🇪🇪 #SpanishGP 🇪🇸 https://t.co/XOpk5YEXPt",redbullracing,267,42,5410,,,
2284,2022-05-20 10:26:21+00:00,1527596581276504064,@wdcmax @Max33Verstappen @SChecoPerez @vladimirrys See you there!,redbullracing,2,1,19,,,"[User(username='WdcMax', id=1607852081947312135, displayname=""Max Verstappen WDC '23"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2285,2022-05-20 10:26:09+00:00,1527596532819808260,@Marieke_1983 @Max33Verstappen @SChecoPerez @vladimirrys https://t.co/YP7c3zsPUs,redbullracing,0,0,12,,,"[User(username='Marieke_1983', id=73686355, displayname='Marieke 🏎🇲🇽🇳🇱💛🧡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2286,2022-05-20 10:24:18+00:00,1527596066719293442,@Danix_Lrh @Max33Verstappen @SChecoPerez @vladimirrys Let’s goooooo!!! 🚀,redbullracing,0,0,4,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2287,2022-05-20 10:24:07+00:00,1527596019780931584,@checciardo @Max33Verstappen @SChecoPerez @vladimirrys Good content… or at least we think so 😉,redbullracing,2,1,78,,,"[User(username='checciardo', id=1328977886645202944, displayname='Charley☀️Checoposting☀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2288,2022-05-20 10:20:49+00:00,1527595192307658752,"Buenos días, Bulls 🤜🤛 #SpanishGP 🇪🇸 https://t.co/LYEeCvV6rc",redbullracing,158,3,2321,,,
2289,2022-05-20 09:05:32+00:00,1527576243926884352,Give us a 😄 if you’re ready for #SpanishGP Friday 🙌🇪🇸 https://t.co/gw8j4QxM6K,redbullracing,176,9,3627,,,
2290,2022-05-20 07:38:42+00:00,1527554394392350720,"Remembering Niki ❤️ Three years on, still greatly missed by us all. #F1 https://t.co/rBlnIvtEvE",redbullracing,576,28,12386,,,
2291,2022-05-19 16:00:00+00:00,1527318161074163712,Back at a familiar track 🇪🇸 Here's @Max33Verstappen for a virtual lap of the #SpanishGP on @Formula1Game 🎮 @Citrix 💪 #UnlockPotential https://t.co/KIlJScV0Xu,redbullracing,159,10,1822,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='citrix', id=12492842, displayname='Citrix', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2292,2022-05-19 15:03:17+00:00,1527303889816416258,"Número uno for Sunday's #F1 El Clásico 😉🇪🇸

@Max33Verstappen 🤜🤛 @SergiRoberto10 ⚽️ https://t.co/rgLBOFGGyd",redbullracing,289,97,5418,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SergiRoberto10', id=273538402, displayname='Sergi Roberto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2293,2022-05-19 13:56:39+00:00,1527287117860069377,We've got 5️⃣ fast facts and figures about the #SpanishGP before we hit the track 🔢🇪🇸,redbullracing,68,0,1437,,,
2294,2022-05-19 12:10:16+00:00,1527260347912097792,@f1fan3311 Hola 👋,redbullracing,1,0,9,,,"[User(username='f1fan3311', id=1500832080103571461, displayname='Marco - Chequista de corazón 🇲🇽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2295,2022-05-19 12:10:10+00:00,1527260323803275271,@marcelkiefer_ Frequent visitors 😉 Rooms 1 and 11,redbullracing,0,0,139,,,"[User(username='marcelkiefer_', id=878999432754319362, displayname='Marcel Kiefer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2296,2022-05-19 12:00:02+00:00,1527257770503847936,Checking in at Circuit de Barcelona-Catalunya 😎 #SpanishGP 🇪🇸 https://t.co/moARDbqZU8,redbullracing,185,7,3272,,,
2297,2022-05-19 10:47:36+00:00,1527239542775988224,@f1waali @Max33Verstappen @SChecoPerez @ChuanGraphics https://t.co/QCxZnNqdNI,redbullracing,2,6,156,,,"[User(username='f1waali', id=1498870267426181126, displayname='Jui F1waali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChuanGraphics', id=811168392371523584, displayname='Nick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2298,2022-05-19 10:31:36+00:00,1527235516202106892,Hola Amigos! 💃 We're back in Barcelona for the #SpanishGP 🇪🇸 https://t.co/ZEee46rPXJ,redbullracing,860,319,12457,,,
2299,2022-05-19 08:25:02+00:00,1527203665035120641,Heading out for FP1 👊 Juri Vips will drive the RB18 in Friday's first session at the #SpanishGP 🇪🇸 https://t.co/H9aBCTEjPl,redbullracing,947,579,13651,,,
2300,2022-05-18 19:02:00+00:00,1527001574890885122,"If you weren't supporting Checo before...

🗣 ""Since Miami I have had a new baby, Emilio, so it would be amazing to welcome him to the world with a great result."" @SChecoPerez 🇲🇽

You are now 🥺 https://t.co/vgPBg9uN7q",redbullracing,904,96,18085,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2301,2022-05-18 16:33:00+00:00,1526964078027034625,Returning to where the RB18 took its first steps 💪 #SpanishGP 🇪🇸 https://t.co/E0ZW392mV7,redbullracing,227,46,4515,,,
2302,2022-05-18 14:02:00+00:00,1526926077297311744,Here's some weird and wonderful facts about Barça! 👀🇪🇸 #SpanishGP,redbullracing,116,198,2158,,,
