,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
156,2022-10-19 07:11:18+00:00,1582630454012018688,"We've got a way to go, but we're on the right track.

Celebrating 50 years of shaping tomorrow – together: https://t.co/xaIvyeuqQX 

#SAP50 https://t.co/JC1xNPHFNl",SAP,4,0,17,,,
157,2022-10-19 00:48:11+00:00,1582534036915904512,"@CarpeDiem20_09 Hello! A good place to search is at our Learning section: https://t.co/K8gQN07VCa Click Contact Us for additional assistance. You can connect with other IT pros for advice at our @SAPCommunity. Here's the link to get started: https://t.co/ayio5xQVJt - Debbie, SAP",SAP,0,0,0,,,"[User(username='SAPCommunity', id=100292002, displayname='SAP Community', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-10-18 11:00:06+00:00,1582325643760791552,"What’s stopping businesses from making the most of their #sustainability data? 

See how your peers are approaching key sustainability challenges in our new report: https://t.co/okdAO09mYf https://t.co/qUAcuXfoAB",SAP,2,0,8,,,
159,2022-10-18 08:47:01+00:00,1582292153598115841,Open new career opportunities with 25% off SAP Certification exams available to #SAPTechEd attendees: https://t.co/iHaXNlH8O5 https://t.co/JAzmShuHa4,SAP,1,0,9,,,
160,2022-10-17 16:59:10+00:00,1582053618509053954,@certn We'll pick you up at 7? 🌹,SAP,0,0,0,,,"[User(username='certn', id=812060720409915392, displayname='Certn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-10-17 12:42:01+00:00,1581988906396184576,"We partnered with @jfftweets to build a future of immersive learning that is equitable, effective, and engaging for all. 

In year two, the outcomes are impressive: https://t.co/zwMPGE8EWi https://t.co/8HeJ3aFpTu",SAP,7,0,15,,,"[User(username='jfftweets', id=32525034, displayname='Jobs for the Future (JFF)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-10-14 10:55:01+00:00,1580874812326834177,Dark mode is a vibe. ✨ https://t.co/rjx6doBBSc,SAP,3,0,36,,,
163,2022-10-14 06:21:21+00:00,1580805943889039360,"SAP Partners – Get discovered by customers whose needs match your firm’s expertise and experience. 

Join us at #SAPPartnerLive on October 19. Register for free: https://t.co/JGGAlUwMIy

@SAPPartnerEdge https://t.co/7faXpNLp5f",SAP,5,1,13,,,"[User(username='SAPPartnerEdge', id=110470032, displayname='SAP PartnerEdge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-10-13 18:40:50+00:00,1580629653450293248,"@lisa_matiwana This is not SAP. Please DM us with details about the content you saw so that we can share it with the appropriate team. If you do feel you were a victim of fraud, contact your local law enforcement responsible for cyber-related crime. - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='lisa_matiwana', id=1549344275506368512, displayname='cocaina❄️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-10-13 12:27:01+00:00,1580535578965123072,"🧠 Predict operational disruptions before they happen.
🌱 Improve planting and harvest decisions for growers.
📈 Deliver insights tailored to each team.

@CamillaDahlen shares innovation stories: https://t.co/rRQbxwC2EQ https://t.co/xmDwqy1mWx",SAP,11,0,13,,,"[User(username='CamillaDahlen', id=288280940, displayname='Camilla Dahlen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,2022-10-13 08:25:18+00:00,1580474749993771010,".@Chuergo16 invites you to join her for another year of learning and building at #SAPTechEd. 🧑‍💻 

Don't miss the latest news and developer innovations, November 15–16: https://t.co/FB7kE9LKmK https://t.co/bpUl3GrFv2",SAP,2,0,14,,,"[User(username='Chuergo16', id=2372893976, displayname='Cecilia Huergo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-10-12 14:05:18+00:00,1580197926508277762,"@p4ch3c0X Great work! 🙌 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='p4ch3c0X', id=564210817, displayname='josue pacheco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-10-12 13:13:01+00:00,1580184766091259904,"How is AI and machine learning driving improvements in financial planning accuracy and forecasting?

Get the latest trends: https://t.co/ke7ASGRhZ5 https://t.co/ETAVt35WYO",SAP,2,0,4,,,
169,2022-10-12 08:32:01+00:00,1580114049907363840,"Our secret? A culture that lets our employees shine. ⭐️ https://t.co/j5UQcx329k

@LifeatSAP https://t.co/ZyZvKSgS3B",SAP,4,0,10,,,"[User(username='LifeatSAP', id=193331520, displayname='Life at SAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-10-11 12:40:55+00:00,1579814299685355524,"@TMellie27 Bravo 🎉 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='TMellie27', id=2342330887, displayname='Melisew Tilahun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-10-10 22:26:59+00:00,1579599402909327360,"@VinodSh45366330 Well done 👏 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='VinodSh45366330', id=1478374676971855873, displayname='Vinod Shukla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-10-10 08:01:08+00:00,1579381503158386688,"🗓️ What’s on your to-do list today?

Take two minutes to set up your SAP Universal ID. Gain access to free software trials, training, product roadmaps and more: https://t.co/j0toeGIKBA https://t.co/wE8MhwL1QJ",SAP,1,0,8,,,
173,2022-10-08 08:09:00+00:00,1578658707185057792,"Europe faces a severe shortage of energy and the U.S. gas and oil industry has seen drillable sites and licenses reduced. 

Get our take on the opportunity to wring out as much energy as possible from existing sites.  ⤵️ https://t.co/805dTmuXxH",SAP,1,0,9,,,
174,2022-10-08 00:32:05+00:00,1578543720060030976,"@MSGN15 That's a great explainer, Madhu! Thanks for sharing your thoughts 😀 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='MSGN15', id=890218458499006464, displayname='M S Gupta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-10-07 16:21:36+00:00,1578420286554251266,"@jagwengwa Thank you for sharing your experience! We work everyday to help our customers worldwide run their businesses at their best 🙂 Natalia, SAP Social Media",SAP,0,0,1,,,"[User(username='jagwengwa', id=817135734, displayname='mody', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-10-07 11:25:00+00:00,1578345644116287488,What would you ask if you had 20 minutes with @JuerMueller? 💭,SAP,1,0,7,https://twitter.com/SAPdevs/status/1576839138397114368,,"[User(username='JuerMueller', id=2358564123, displayname='Juergen Mueller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2022-10-07 10:47:27+00:00,1578336196131954691,"What is SAP? What does SAP even do? 

We've heard your questions, and here's your answer. 👇 https://t.co/lT3XOI1kzz",SAP,38,6,145,,,
178,2022-10-06 21:52:22+00:00,1578141138917146625,"@VishnAndr Hello Andrei! Yes, we are listening. We appreciate the feedback and will pass it along to the appropriate team. - Debbie, SAP Social Media",SAP,0,0,3,,,"[User(username='VishnAndr', id=217026183, displayname='Andrei Vishnevsky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-10-06 15:42:26+00:00,1578048039570259971,"@bwatson6 SAP employees make #LifeAtSAP great 😍 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='bwatson6', id=39421975, displayname='Billie Jean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2022-10-06 12:03:07+00:00,1577992849722834946,"What's top of mind for today's business travelers? ✈️

Check out findings from our latest pulse survey of 1,000 U.S. business travelers: https://t.co/XCWFdvmZwh https://t.co/5OMDPJQ3KT",SAP,3,0,6,,,
181,2022-10-06 07:02:06+00:00,1577917095949516801,"📱 UX for the digital age
🤖 Automate tasks
🧠 NextGen processes

Start your free 14-day trial of SAP S/4HANA: https://t.co/hOHm9XL8Ro

@SAPCloudERP https://t.co/UOjKmhNBlY",SAP,4,0,10,,,"[User(username='SAPCloudERP', id=194686967, displayname='Cloud ERP by SAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-10-05 19:00:01+00:00,1577735376311050242,"With the holiday season around the corner, 65% of consumers said they plan to cut their holiday budgets.

@EtoshaThurman breaks down the numbers from a new survey ➡️ https://t.co/X6vAnE4pZd

Will inflation change your holiday spending habits?",SAP,2,0,8,,,"[User(username='EtoshaThurman', id=1130856922863853568, displayname='Etosha Thurman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-10-05 15:21:26+00:00,1577680370564317185,"@DeroaKaran Hello! We offer a variety of online options for training -- from free courses to certifications: https://t.co/aKhV6UTsnR. If you need more assistance, please contact @SAPEDU - SAP Social Media",SAP,1,0,1,,,"[User(username='DeroaKaran', id=879213385400729600, displayname='Karan Singh Deora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPEDU', id=195886843, displayname='SAP Training and Adoption', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-10-05 09:24:06+00:00,1577590443130474497,"Mentor. Innovator. Professor. 🧑‍🏫

On #WorldTeachersDay, we celebrate Prof. Hasso Plattner and his passion for lifelong learning. 

Inspired? Learn for free: https://t.co/uKN3uWeSx0 https://t.co/4Rp8ARfp8V",SAP,3,0,22,,,
185,2022-10-04 08:34:01+00:00,1577215449456156675,"New research reveals that companies are maturing when it comes to embedding sustainability into their operations. https://t.co/Mx0RKPgrTq

@SAPInsights https://t.co/pjLxD96g9O",SAP,5,2,14,,,"[User(username='SAPInsights', id=491462544, displayname='SAP Insights', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-10-03 12:06:13+00:00,1576906463771074563,"Access more than 30 services in a production environment.

Get the free tier for SAP Business Technology Platform: https://t.co/ATRDcKTUJD https://t.co/cmpViWARtP",SAP,5,0,9,,,
187,2022-10-02 04:05:00+00:00,1576422977192820736,"How could data help @patagonia in its quest to save the planet? 

Here's our take. ⤵️ https://t.co/9ej3UNvD7a",SAP,1,0,5,,,"[User(username='patagonia', id=16191793, displayname='Patagonia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-10-01 14:03:06+00:00,1576211103578832897,"Data lakes are often confused with data warehouses, yet they serve different roles for your business.

We offer an explainer: https://t.co/Lps4u4uhet https://t.co/sSyZuBwvOf",SAP,8,0,12,,,
189,2022-09-30 04:07:07+00:00,1575698733282385921,"📌 3 steps
📌 2 minutes
📌 1 unified login for your SAP resources and accounts

Register by October 12 for SAP Universal ID. Get your free account: https://t.co/pycVlY4jDf https://t.co/5gya0AWA0s",SAP,7,0,6,,,
190,2022-09-29 07:34:07+00:00,1575388437380751361,"What do you want to learn today?

Gain new skills to help build success for your career and your company. Explore free learning journeys: https://t.co/3W5KNSqrkV https://t.co/HJmHOiu7NA",SAP,5,0,14,,,
191,2022-09-28 12:26:11+00:00,1575099551739953153,"Three overall trends define the future of sustainable operations: https://t.co/vNnQPho7i7

@SAPInsights https://t.co/uWkgv0eK8h",SAP,4,0,8,,,"[User(username='SAPInsights', id=491462544, displayname='SAP Insights', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-09-27 14:55:21+00:00,1574774703151104004,"@jenstirrup Sweet! Sugar and caffeine are a great way to fuel innovation 😉 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='jenstirrup', id=23242773, displayname='Jennifer Stirrup #MBA Topics: #AI #Data #Strategy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-09-26 15:08:20+00:00,1574415583113797633,"@kalyanpadul Hi Kalyan - Happy to check. Could you share the link in question? - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='kalyanpadul', id=315158677, displayname='kalyan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-09-26 14:34:17+00:00,1574407013399945221,6 reasons to start learning ABAP: https://t.co/uU5ZiFGa7N https://t.co/R9i5sY7bSC,SAP,6,0,20,,,
195,2022-09-26 13:38:53+00:00,1574393071965556736,"@Nitin69485233 Hello! SAP Community is a great resource to find career advice and connect with IT professionals who work with SAP applications and systems. You can get started by visiting the Career tag at the Community: https://t.co/oYvTTWywuf - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='Nitin69485233', id=1551940354340839424, displayname='Nitin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-09-26 12:58:00+00:00,1574382781395763200,"@moma5150 Great work! 🥳 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='moma5150', id=114232590, displayname='moma5150', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-09-26 12:49:57+00:00,1574380754695585792,"@zakir7dipu Bravo 👏 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='zakir7dipu', id=902135858915971072, displayname='Zakir Hossain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-09-24 12:28:00+00:00,1573650457163169793,"When @WRGraceCo committed to diversity, equity, and inclusion, the goal was to bring historically underrepresented talent into leadership roles.

The first priority? Data visibility. https://t.co/j4xY2A1BtW",SAP,2,0,12,,,"[User(username='WRGraceCo', id=2260409107, displayname='W.R. Grace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-09-23 17:30:01+00:00,1573364074913595393,"Are you ready for #SAPSpendConnectLive this October? Etosha Thurman shares what you can expect: https://t.co/IHY4od0Aju

@SAPAriba @SAPFieldglass https://t.co/wZHiUricTD",SAP,3,0,7,,,"[User(username='SAPAriba', id=19692276, displayname='SAP Ariba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPFieldglass', id=94649354, displayname='SAP Fieldglass', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-09-23 15:45:39+00:00,1573337810152701955,"@steverumsby Thank you, Steve. Sorry for the inconvenience. We are aware and working to resolve this issue as fast as possible. We’ll reply back when we have an update. -Maggie, SAP Social Media",SAP,0,0,0,,,"[User(username='steverumsby', id=11791252, displayname='Steve Rumsby 🇪🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-09-23 08:46:01+00:00,1573232205446381573,"About 20% of the world’s population lives with hearing loss. 

On this International Day of Sign Language, Sina shares her personal story and shows how technology can bring inclusion to the Deaf community. https://t.co/LWp98PXd0z

#IDSL2022 https://t.co/hCRlNX0JI9",SAP,2,0,7,,,
202,2022-09-22 10:36:01+00:00,1572897497911283712,Sustainability and supply chains are top-of-mind for business leaders. https://t.co/VQfcGdNy2K https://t.co/A3uVJo9mKv,SAP,8,1,15,,,
203,2022-09-22 09:47:03+00:00,1572885176329576448,"Tip: Send Later will make your global colleagues very, very happy. 😌",SAP,4,1,9,,,
204,2022-09-22 09:47:02+00:00,1572885173288718341,You can only choose one: https://t.co/kRTH5tUuEC,SAP,3,1,12,,,
205,2022-09-21 07:54:01+00:00,1572494343637721088,"To successfully meet their sustainability goals, companies need accurate, holistic insight across their organization and supply chain.

🌱 Sustainable Production
🌱 Reporting and Compliance
🌱 Energy and Resource Management

Here's how: https://t.co/qDqnzTtRlq 

#UNGA https://t.co/4mJzZQfM48",SAP,6,1,13,,,
206,2022-09-21 05:29:01+00:00,1572457850718359555,".@SAPCommunity contributor @vanamlingaiah has taken continuous learning to a new level with 300+ licenses and certificates. 🎓

We had a lot of fun catching up about the key to project success: https://t.co/aHWkYSuv0H https://t.co/x9WHwsZZ78",SAP,3,0,13,,,"[User(username='SAPCommunity', id=100292002, displayname='SAP Community', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vanamlingaiah', id=879942737587458048, displayname='Lingaiah Vanam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-09-20 17:49:21+00:00,1572281777515003904,"@SaphireNeilG Hi Neil, that's not what we like to hear. We're sorry for that experience. Send us a DM and we'll get this sorted. –Darren",SAP,0,0,0,,,"[User(username='SaphireNeilG', id=288439543, displayname='Neil Gorton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-09-20 11:04:33+00:00,1572179903201660928,"🚲 500 bikes for 500 kids. 

Thank you, @SanJoseSharks! #SAP50 https://t.co/w9bDgaoxHH",SAP,2,0,24,,,"[User(username='SanJoseSharks', id=27961547, displayname='San Jose Sharks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-09-20 04:04:02+00:00,1572074075844927489,"Build your tech skills to help build more sustainable businesses.

Explore our free @openSAP courses for #sustainability: https://t.co/BV17prphdk https://t.co/O34oc8EXuh",SAP,3,0,6,,,"[User(username='openSAP', id=1396484258, displayname='openSAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-09-19 09:26:33+00:00,1571792853202014208,@samannaya Congratulations!,SAP,0,0,0,,,"[User(username='samannaya', id=839672304, displayname='Samannaya Roy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-09-19 08:55:07+00:00,1571784944564998145,@PeerSpotReviews Thank you for the acknowledgement!,SAP,0,0,0,,,"[User(username='PeerSpotReviews', id=2396888677, displayname='PeerSpotReviews', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-09-19 04:53:13+00:00,1571724068021321728,"Inspired by #SuccessConnect?

Take your motivation and turn it into action. Start the free learning journey for SAP @successfactors: https://t.co/PcqUmzzKsm https://t.co/1tyyJCdR6M",SAP,2,0,18,,,"[User(username='successfactors', id=12962752, displayname='SAP SuccessFactors', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-09-17 14:29:02+00:00,1571144199231127552,"Nearly two-thirds of the world’s population is predicted to face water shortages by 2025. 

But it’s not just the absence of rain that is causing problems. https://t.co/EgUQCqnpm2",SAP,0,1,14,,,
214,2022-09-16 06:46:01+00:00,1570665291100884995,"Get in on the recent trends in #ABAP with SAP VP of Product Management, ABAP Karl Kessler. https://t.co/cq8XnODA55 https://t.co/7AMOy3eaNJ",SAP,0,0,7,,,
215,2022-09-16 02:44:10+00:00,1570604425776881664,"@th3taman Hi Greg - Our UX Community may be a helpful resource to address your frustrations. You can interact with SAP UX experts and provide feedback that helps us continuously improve our user experience: https://t.co/wDU0EsvGbh - Debbie, SAP Social",SAP,0,0,0,,,"[User(username='th3taman', id=24300402, displayname='Greg ☀️🙏😎🍺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-09-15 06:53:07+00:00,1570304689157328899,"Hey! 👋

That's it. That's the tweet. https://t.co/L9PpwiY0Db",SAP,7,0,55,,,
217,2022-09-14 17:37:25+00:00,1570104447069753344,"@brittanylothe Bravo! Great to see our brand purpose in action 💪 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='brittanylothe', id=57501560, displayname='Brittany Lothe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-09-13 20:26:39+00:00,1569784646606491649,"Work is changing, jobs are changing, and people are changing. 

At #SuccessConnect, we introduced new innovations to help enterprises better understand their employees and create a future-ready workforce. @thsaueressig shares the details:https://t.co/5luBrdSFTx

@successfactors https://t.co/SjNWnF3u96",SAP,4,0,17,,,"[User(username='thsaueressig', id=102743128, displayname='Thomas Saueressig', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='successfactors', id=12962752, displayname='SAP SuccessFactors', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-09-13 16:01:15+00:00,1569717854961897483,"Not in Vegas? Join us online TOMORROW for #SuccessConnect. Access select sessions, customer stories, road maps, and product demos that can help you transform your workplace.

🗓 Register for the virtual experience: https://t.co/Th5rccDm3K https://t.co/7Zgord1tJE",SAP,1,0,6,,,
