,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
193,2022-04-25 18:34:17+00:00,1518659678904930304,"just spent all weekend staring at my PlayStation…

need to ask: what is your favorite PlayStation Exclusive game of all-time?",Sony,201,223,3863,,,
194,2022-04-13 19:43:00+00:00,1514328316643217409,"It's time. Bring Peter 1, Peter 2, &amp; Peter 3 home in any quality you'd like.

#SpiderManNoWayHome is now on Blu-ray, 4K Ultra HD and Digital: https://t.co/unUkX8UDAC https://t.co/xeNM4WVfeV",Sony,61,5,433,,,
195,2022-04-11 15:39:28+00:00,1513542255319171073,"impossible for us to choose...

what's your favorite Sony console? ⬇️⬇️⬇️",Sony,147,38,1370,https://twitter.com/GameSpot/status/1513236623248429064,,
196,2022-04-07 15:08:09+00:00,1512084824332267522,"Batter up ⚾ ⚾ 

#OpeningDay is here. Fire up MLB The Show 22 to get yourself into the mood for America’s Pastime: https://t.co/lHJV7iPiXL https://t.co/yvnM0zsLVx",Sony,28,2,177,,,
197,2022-04-06 19:08:00+00:00,1511782794531426304,"@DiscussingFilm well this has been fun for our mentions today 😂😂

friendly reminder, we’re just the social team!",Sony,290,77,3946,,,"[User(username='DiscussingFilm', id=780460754910732288, displayname='DiscussingFilm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-04-06 14:48:51+00:00,1511717576954503169,us reading our mentions every morning,Sony,41,3,399,https://twitter.com/LilNasX/status/1511691446100762624,,
199,2022-04-05 21:11:06+00:00,1511451387577708553,@Doritos Neither do we… make your pick https://t.co/kxE2y2cAdz,Sony,23,0,181,,,"[User(username='Doritos', id=31143489, displayname='Doritos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-04-05 20:13:53+00:00,1511436987168968704,"@Tostitos my boss just told me to reply, so here's my reply. enjoy",Sony,3,0,83,,,"[User(username='Tostitos', id=236711681, displayname='Tostitos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-04-05 15:56:34+00:00,1511372232945188868,"how we felt loading up MLB The Show 22 for the first time today…

#OwnTheShow on PS4 &amp; PS5: https://t.co/7Xvlc64eZX https://t.co/AJEzXfZOJy",Sony,32,1,151,,,
202,2022-04-04 21:32:14+00:00,1511094318269964297,@TwitterMktg @Wendys @Skittles trying to decide who to vote for... 🤔🤔 https://t.co/lmvZampH15,Sony,8,0,51,,,"[User(username='TwitterMktg', id=357750891, displayname='Twitter Marketing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Wendys', id=59553554, displayname='Wendy’s', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Skittles', id=105145017, displayname='SKITTLES', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-04-01 14:06:45+00:00,1509895044500762629,Check out @SonyElectronics' latest episode of The Lowdown to see how these Sony classics stack up against their modern counterparts: https://t.co/qwhQqoJU0q,Sony,20,0,122,,,"[User(username='SonyElectronics', id=16515099, displayname='Sony Electronics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-04-01 14:06:45+00:00,1509895041795469315,"Hard to beat a classic Sony combo 🔥

🎮PlayStation 1 + Gran Turismo
📺Sony Triniton

What OG PS game are you firing up first with this set up? https://t.co/cfa9959YWb",Sony,232,13,1885,,,
205,2022-03-31 20:19:01+00:00,1509626339246030854,@newscientist slime… inside the body… ? interesting… https://t.co/pJo45fWM5b,Sony,1344,148,17261,,,"[User(username='newscientist', id=19658826, displayname='New Scientist', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-03-31 20:00:54+00:00,1509621781186977794,"To all women, to what you've accomplished and what's to come, we celebrate you. https://t.co/MsfVRZuEuz",Sony,39,6,283,,,
207,2022-03-30 18:02:00+00:00,1509229471647387651,@moremedicine honestly we are too 👀👀 @Harry_Styles,Sony,0,0,8,,,"[User(username='moremedicine', id=1455394626588844034, displayname='ashley🐇', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Harry_Styles', id=181561712, displayname='Harry Styles.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-03-30 17:19:06+00:00,1509218675462746118,As It Was. April 1. Midnight UK. https://t.co/gzDZ6nk572,Sony,108,6,821,,,
209,2022-03-29 14:04:01+00:00,1508807191632961543,"A new way to play.

PlayStation Plus launches in June with three flexible membership options. Find out first details here: https://t.co/KbYjA3GiGd https://t.co/cLluDwnA2E",Sony,192,29,1593,,,
210,2022-03-29 00:30:17+00:00,1508602409018396674,"Iconic moments. Legendary villains. Countless characters.

Who will you be playing as first?

Lego Star Wars: The Skywalker Saga arrives April 5: https://t.co/IAbF6iM7XQ https://t.co/dyb3GdcFfp",Sony,50,2,331,,,
211,2022-03-26 14:51:02+00:00,1507731858553028608,"It’s time to learn the story of Yuta Okkotsu. #JJK0Movie is one you do not want to miss. 

Don't just take our word for it either, check out these scores 🍿 https://t.co/ASMVZ4C3C0",Sony,63,1,452,,,
212,2022-03-25 23:00:01+00:00,1507492528072773633,"You heard it from Peter #1 himself, @TomHolland1996.

It’s time to hit play ▶️. The #SpiderManWatchParty starts now.

Get #SpiderManNoWayHome on Digital and join the fun now: https://t.co/unUkX8UDAC https://t.co/TSyJuvGLGo",Sony,43,2,298,,,"[User(username='TomHolland1996', id=624056226, displayname='Tom Holland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-03-25 17:15:25+00:00,1507405808337891329,"The time has come.

#GhostwireTokyo is available now on PS5: https://t.co/4w9JIxUMQW https://t.co/wut23sn0pp",Sony,42,2,277,,,
214,2022-03-23 20:28:58+00:00,1506729739351838721,@tatemcrae we can't wait! you're all we wanna be 🥲,Sony,2,0,13,,,"[User(username='tatemcrae', id=2293023840, displayname='Tate McRae', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-03-23 16:40:01+00:00,1506672124815159306,"Harry's House. May 20th.
He's back #HarryStyles https://t.co/yeUmG40hD6",Sony,413,11,3625,,,
216,2022-03-23 14:11:23+00:00,1506634719466774531,"It’s been over 15 years since we joined Kratos on his journey after defeating Ares and claiming his throne…

What are some of your favorite moments from the God of War saga? https://t.co/o4SfPbvQ3r",Sony,327,50,2494,,,
217,2022-03-22 23:04:26+00:00,1506406477438803971,"Shohei Ohtani’s dedication helped him chart his own path to The Show. Now it’s time for you to chart yours. Pre-order #MLBTheShow today: https://t.co/YHd3zKmjDh 

And while you’re at it, tell us what squad you’re repping this season ⬇️⬇️ https://t.co/ii9rABGGns",Sony,73,5,325,,,
218,2022-03-22 21:03:35+00:00,1506376065010352133,@FaZeClan x @JaredLeto are teaming up for stream that you're not going to want to miss 👀,Sony,8,0,38,https://twitter.com/MorbiusMovie/status/1506370642924302337,,"[User(username='FaZeClan', id=238431491, displayname='FaZe Clan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JaredLeto', id=27711339, displayname='JARED LETO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-03-22 16:10:25+00:00,1506302286666022916,"The Amazing Peter #3!

(Note: Yes, we’ve seen the hashtag. No, we don’t decide which movies get made. We’re just the social team 🙂)

#SpiderManNoWayHome is now on Digital, and coming to 4K UHD and Blu-ray on April 12: https://t.co/unUkX9ceZc https://t.co/TCsyk7swLC",Sony,4805,1675,32436,,,
220,2022-03-17 21:19:08+00:00,1504568037143461889,The Sorting Hat is placed on your head... which house are you winding up in? #HogwartsLegacy,Sony,35,7,182,,,
221,2022-03-17 18:06:31+00:00,1504519566042570757,"All new #StateOfPlay today 👀

What are you hoping to see in Hogwarts Legacy? https://t.co/r5pjZJCJhl",Sony,660,151,8317,,,
222,2022-03-17 15:10:18+00:00,1504475216310796293,@POPSUGARUK these three have the best chemistry 😂❤️,Sony,3,1,73,,,"[User(username='POPSUGARUK', id=16027675, displayname='POPSUGAR UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-03-17 14:17:13+00:00,1504461859411402753,"Today, everyone gets to be extremely Murphy 😂 ☘️ 

@SPTV | @SeinfeldTV https://t.co/XLLJqmSsih",Sony,29,2,187,,,"[User(username='SPTV', id=928849820, displayname='Sony Pictures Television 📺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SeinfeldTV', id=239505770, displayname='Seinfeld', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-03-16 19:44:03+00:00,1504181723768233990,"It’s been 10 years since @jonahhill &amp; @channingtatum joined Jump Street and delivered more laughs than we could count.

Drop us your favorite moment from 21 Jump Street ⬇️⬇️ https://t.co/4k9eUaaQrz",Sony,40,4,263,,,"[User(username='JonahHill', id=1547774775665180672, displayname='Jonah Hill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='channingtatum', id=6427882, displayname='Channing Tatum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-03-15 14:01:06+00:00,1503733029906403329,"A look behind the scenes of the iconic meme.

Get #SpiderManNoWayHome Now on Digital and on 4K Ultra HD and Blu-ray on April 12: https://t.co/unUkX9ceZc https://t.co/YG5qlyXnHM",Sony,119,3,614,,,
226,2022-03-14 21:48:22+00:00,1503488232289357837,All your anime — all in one place. Funimation and Wakanim are officially moving to Crunchyroll #AnimeNextLevel https://t.co/PN9QrLVMoG,Sony,51,5,399,,,
227,2022-03-14 19:37:11+00:00,1503455219887357955,"Ready to #SetTheStageWithTKL? 👀

Reply to this tweet with a question for @thekidlaroi and we’ll do our best to ask him 👇 https://t.co/imJValeWGn",Sony,17,0,91,,,"[User(username='thekidlaroi', id=961123773440299016, displayname='charlton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2022-03-14 16:48:03+00:00,1503412654106460161,even your friendly neighborhood Spider-Man knows how to set the mood for #PiDay https://t.co/64xXYl4L4q,Sony,890,52,10051,,,
229,2022-03-13 13:04:01+00:00,1502993884938485767,how it feels waking up today after losing an hour of sleep overnight https://t.co/cJEzwvC3Gj,Sony,80,3,906,,,
230,2022-03-09 22:29:01+00:00,1501686522004840452,"Well, that was a lot to take in 👀👀

Tell us what you're most excited about from today's #StateOfPlay ⬇️⬇️⬇️",Sony,93,49,1552,,,
231,2022-03-09 16:09:33+00:00,1501591025529282562,"Cars ✅
Bars ✅

This soundtrack original sets the perfect mood for #GranTurismo7

“Vroom” by @Fanatixonline feat. @idriselba, @liltjay, @davido, @originalkoffee, &amp; @moelogo https://t.co/F7G78K71lU",Sony,172,31,470,,,"[User(username='Fanatixonline', id=2257101507, displayname='The FaNaTiX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='idriselba', id=92717138, displayname='Idris Elba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='liltjay', id=856676813346492416, displayname='TJAYYYY 🖤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='davido', id=192947735, displayname='Davido', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='originalkoffee', id=901535204107583490, displayname='Koffee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='moelogo', id=56851657, displayname='Moelogo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-03-07 17:19:17+00:00,1500883801408425984,"You there, Tarnished, does the grace still guide ye through the Lands Between?

#ELDENRING is available on PS4 &amp; PS5: https://t.co/AOcRO9ZBM7 https://t.co/iwYPUzRoAi",Sony,62,5,670,,,
233,2022-03-06 14:58:37+00:00,1500486012719480833,"Getting back on the job is never as easy as you think... especially with the world's deadliest assassins on board. 

Take a ride with Brad Pitt in @BulletTrain, exclusively in movie theaters July 15. https://t.co/4gmi7zVTMw",Sony,46,7,352,,,"[User(username='BulletTrain', id=1276203032577839104, displayname='Bullet Train', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-03-05 14:48:14+00:00,1500121010661638149,"What makes the upcoming @PlayStation VR 2 the next step in an immersive gaming experience?

@ijustine explains a few of the new features sure to separate the VR 2 from the rest of the pack. https://t.co/LCdJxPt4Q4",Sony,106,4,688,,,"[User(username='PlayStation', id=10671602, displayname='PlayStation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ijustine', id=7846, displayname='iJustine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-03-02 19:37:18+00:00,1499106593132195840,We sincerely hope that peace will be restored in Ukraine and around the world. https://t.co/UI2R178AWE https://t.co/q5t7C6M4my,Sony,340,28,2537,,,
236,2022-02-28 17:01:20+00:00,1498342567540367364,"Whether in movies, television, music or gaming, Black creatives and voices inspire us every day. https://t.co/uDIP0IAxZQ",Sony,36,4,230,,,
237,2022-02-28 14:01:15+00:00,1498297248119144455,"Let go of what you used to be. Discover who you’re meant to be. 

Watch the final trailer now. @MorbiusMovie is exclusively in movie theaters April 1. https://t.co/FTg1SnmonP",Sony,68,8,441,,,"[User(username='MorbiusMovie', id=1048297356850913280, displayname='Morbius', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-02-23 22:28:09+00:00,1496612874764099584,"Ready to #SetTheStageWithTate? 👀

Reply to this tweet with a question for @tatemcrae and we’ll do our best to ask her 👇 https://t.co/NJdHBObTfo",Sony,29,6,150,,,"[User(username='tatemcrae', id=2293023840, displayname='Tate McRae', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-02-23 17:01:19+00:00,1496530625498689542,"More Spideys. More villains. MORE content. 

Pre-order #SpiderManNoWayHome with over 80 minutes of new footage on Digital March 22 and on 4K Ultra HD and Blu-ray on April 12: https://t.co/vxVmkxUo96 https://t.co/mjKqhMxvYH",Sony,246,53,1363,,,
240,2022-02-23 14:00:29+00:00,1496485114825560065,"And now, for the moment we’ve all been waiting for…

#SpiderManNoWayHome swings home on Digital March 22 and on 4K UHD &amp; Blu-ray on April 12. Pre-order: https://t.co/vxVmkxUo96 https://t.co/GW3ELhkpsD",Sony,1227,195,8620,,,
241,2022-02-22 20:26:00+00:00,1496219745070108672,"The ultimate suns out, buns out #Twosday experience is here.

Spend this day with the iconic twosome of @channingtatum and @JonahHill from 22 Jump Street: https://t.co/zW3kZKKrUc https://t.co/cHcqlUFBPS",Sony,20,2,157,,,"[User(username='channingtatum', id=6427882, displayname='Channing Tatum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JonahHill', id=1547774775665180672, displayname='Jonah Hill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-02-22 15:59:59+00:00,1496152799943577600,"Your first look at the next generation of virtual reality gaming.

Check out Playstation’s VR2 headset along with details on integrated ventilation, and other new design features: https://t.co/nWnNfHX7Oe https://t.co/2C3izamnjy",Sony,227,25,1898,,,
243,2022-02-21 18:32:12+00:00,1495828720992624641,"Did you happen to miss out on our big Vision-S announcement at CES in January?

No worries if you did, @ijustine highlights the best features from our future mobility unit. https://t.co/ppTFbsYEul",Sony,53,6,345,,,"[User(username='ijustine', id=7846, displayname='iJustine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-02-20 19:16:57+00:00,1495477594778648579,"Sundays can still be for Demon Slayer

Enjoy the English dub of Demon Slayer: Kimetsu no Yaiba Entertainment District Arc now streaming on @funimation
https://t.co/CxHyYGYN8P",Sony,37,3,301,,,"[User(username='Funimation', id=17444764, displayname='Funimation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-02-19 14:55:25+00:00,1495049387399131146,"welcome to DIABOLICAL! 😏🩸😬 @TheBoysTV

#TheBoysPresentsDiabolical premieres March 4 on @PrimeVideo https://t.co/H7A1Q0Vt5J",Sony,63,8,422,,,"[User(username='TheBoysTV', id=928707978932482048, displayname='THE BOYS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PrimeVideo', id=17220817, displayname='Prime Video', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-02-18 18:01:31+00:00,1494733834922999809,@SonyElectronics technically it counts as work if we play on the clock right?? 😅,Sony,5,0,61,,,"[User(username='SonyElectronics', id=16515099, displayname='Sony Electronics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-02-18 16:18:04+00:00,1494707798101405696,"It’s time to enjoy the breathtaking views of #HorizonForbiddenWest 

Available now on PS4 and PS5: https://t.co/siDX4Geu7H https://t.co/XNBlm2j4qB",Sony,441,44,5222,,,
248,2022-02-16 22:37:09+00:00,1494078423509127170,"One unmissable @tatemcrae  performance 🔥 

Inspired by you 💭 

#SetTheStageWithTate is coming soon: https://t.co/9Yzu4aW2Tg https://t.co/CAAjTQrwMF",Sony,17,2,93,,,"[User(username='tatemcrae', id=2293023840, displayname='Tate McRae', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-02-16 15:00:59+00:00,1493963625798815745,From video games to the big screen. Catch the Uncharted creatives and Tom Holland discuss the journey behind #UnchartedMovie in our latest Creator to Creator: https://t.co/6GmcZRl194 https://t.co/Xx9EMNbJ97,Sony,69,5,464,,,
250,2022-02-15 22:51:03+00:00,1493719533160472582,"Meet the Sony LinkBuds.

An all-new take on headphones with an open-ring feature that looks to connect your online &amp; offline worlds together in style: https://t.co/o2kO1Lo2iy https://t.co/k8qZsXNql4",Sony,59,6,305,,,
251,2022-02-13 21:23:33+00:00,1492972737110888448,"🚨 Appointment viewing notice 🚨

Demon Slayer: Kimetsu no Yaiba Entertainment District Arc extended finale is now streaming on @Funimation https://t.co/5qGMlecmkL",Sony,68,9,766,,,"[User(username='Funimation', id=17444764, displayname='Funimation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2022-02-11 19:58:12+00:00,1492226483275894788,".@TomHolland1996 talks with game creator @Neil_Druckmann on the journey of turning Uncharted into a feature film. 

See @UnchartedMovie exclusively in movie theaters February 18. https://t.co/7eF3JaoFmP",Sony,63,5,360,,,"[User(username='TomHolland1996', id=624056226, displayname='Tom Holland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Neil_Druckmann', id=33030256, displayname='Neil Druckmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='unchartedmovie', id=1181372769679761408, displayname='Uncharted', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-02-10 22:55:12+00:00,1491908637966675968,"You didn’t see anything. 

The final season of #BetterCallSaul premieres April 18 on @AMC_TV and @AMCPlus. https://t.co/C7GOyoaHQF",Sony,56,14,412,,,"[User(username='AMC_TV', id=148807607, displayname='AMC-TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AMCPlus', id=1245382651034427393, displayname='AMC+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-02-09 16:08:02+00:00,1491443784927911945,"Hi there 👋  we'd like to share our latest step in innovation with you...

Meet @TheGranTurismo Sophy, a superhuman racing AI agent developed in collaboration across Sony to specifically to deliver a breakthrough gaming experience: https://t.co/gai90dxvZv https://t.co/827g4P45BT",Sony,252,48,1382,,,"[User(username='thegranturismo', id=2165171719, displayname='Gran Turismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
