,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
221,2022-11-04 17:07:10+00:00,1588578611673473026,@CJHulst heli yes 🔥🏂🚁,redbull,0,0,2,,,"[User(username='CJHulst', id=171036107, displayname='Coenraad Hulst', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-11-04 16:58:01+00:00,1588576312725475328,@DrSexo88 nICE one ⛷❄️,redbull,0,0,2,,,"[User(username='DrSexo88', id=1563646877631119362, displayname='Raizen 5', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-11-04 16:57:18+00:00,1588576128541020160,@patje @jackmilleraus great choice 🏍🔥🤌,redbull,0,0,0,,,"[User(username='patje', id=9530462, displayname='patrickdb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jackmilleraus', id=393672457, displayname='Jack Miller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-11-04 16:55:17+00:00,1588575624763166723,@Juanchoxxxt vroom vroom 🏍💨🔥,redbull,0,0,4,,,"[User(username='Juanchoxxxt', id=259370788, displayname='Juan Pablo Zemin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-11-04 16:54:10+00:00,1588575341609881600,@athakur185 @Max33Verstappen legend,redbull,0,0,18,,,"[User(username='athakur185', id=327875807, displayname='Aashish Thakur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-11-04 16:27:32+00:00,1588568638977888256,@F1 @Max33Verstappen consistency is 🔑,redbull,6,0,1059,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-11-04 15:36:39+00:00,1588555834451144704,@RyderBeaird @kristianblu a man of many talents,redbull,0,0,1,,,"[User(username='RyderBeaird', id=45603992, displayname='Ryan Beaird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kristianblu', id=107757506, displayname='Kristian Blummenfelt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2022-11-04 15:35:20+00:00,1588555502677393408,@MateKhalvashi we like this abbreviation,redbull,0,0,180,,,"[User(username='MateKhalvashi', id=1522314535750848518, displayname='Mate Khalvashi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-11-04 15:34:55+00:00,1588555398008537091,@SlipYoung standard 🤩,redbull,0,0,8,,,"[User(username='SlipYoung', id=1473917847273418766, displayname='young slip', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-11-04 15:31:02+00:00,1588554419251351554,"if you could be any Red Bull athlete for one day, who would you be?",redbull,54,172,2079,,,
231,2022-11-04 12:59:33+00:00,1588516299407208448,@basementwaj could never be us,redbull,0,0,0,,,"[User(username='basementwaj', id=19066728, displayname='Wayne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-11-04 12:59:19+00:00,1588516238963056641,@GreenEvik good huh?,redbull,0,0,1,,,
233,2022-11-04 12:56:29+00:00,1588515525688446976,@cowgirltfupp turning that frown upside down and then some 👌 we like it,redbull,0,0,0,,,
234,2022-11-04 12:55:33+00:00,1588515293059780608,@hlfbldpr1nce wow 👀,redbull,0,0,0,,,"[User(username='hlfbldpr1nce', id=1586950861741346817, displayname='принц-полукровка', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-11-04 12:55:11+00:00,1588515200579563520,@STRUCKMINA lol so accurate 🤌,redbull,1,0,2,,,"[User(username='STRUCKMINA', id=1397832055296245760, displayname='stuckmina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-11-04 12:54:38+00:00,1588515063492583424,@Rocket_Sauce100 giddy up,redbull,0,0,0,,,"[User(username='Rocket_Sauce100', id=1403520425402015747, displayname='Bossman_Lavishlife', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-11-04 12:54:26+00:00,1588515010581762049,@AbbieEUW ok love this ❤️,redbull,0,0,1,,,"[User(username='AbbieEUW', id=2850377429, displayname='VEXED Abbie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-11-04 12:53:46+00:00,1588514843442569217,@SkewedRooster mood,redbull,0,0,1,,,"[User(username='SkewedRooster', id=1567556182549610496, displayname='Skewed Rooster', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-11-04 12:53:29+00:00,1588514772034945024,@RedBull_KTM_Ajo up and at it 👏,redbull,0,0,2,,,"[User(username='RedBull_KTM_Ajo', id=1283113490, displayname='Red Bull KTM Ajo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-11-04 12:50:57+00:00,1588514132701360129,@KFCCheekiBoi wiiings 🔛,redbull,0,0,0,,,"[User(username='KFCCheekiBoi', id=1495562413965520903, displayname='Cheeki Breeki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-11-04 12:49:09+00:00,1588513680551202816,@jayarendt_ what a journey you must go on,redbull,0,0,1,,,"[User(username='jayarendt_', id=317580957, displayname='Jay Arendt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-11-04 12:48:45+00:00,1588513582358368257,@adamov_marko wowza 🔥,redbull,0,0,0,,,
243,2022-11-04 12:47:10+00:00,1588513181898797057,@RedBullinu rocket bull,redbull,9,2,24,,,
244,2022-11-04 11:41:42+00:00,1588496706727182336,@AlphaTauriF1 @PierreGASLY @yukitsunoda07 fly as hell 🔥,redbull,3,0,315,,,"[User(username='AlphaTauriF1', id=82322622, displayname='Scuderia AlphaTauri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PierreGASLY', id=537951506, displayname='PIERRE GASLY 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yukitsunoda07', id=759658867177299972, displayname='角田裕毅/Yuki Tsunoda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-11-03 15:18:18+00:00,1588188829416128515,@LBlazicevic level up,redbull,0,0,1,,,"[User(username='LBlazicevic', id=1531226345866420226, displayname='Lorenz Blazicevic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-11-03 14:57:41+00:00,1588183640822800384,@musclejoy1 this is a vibe ✨,redbull,0,0,3,,,"[User(username='musclejoy1', id=3317878863, displayname='Kari Ludvigsen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-11-03 14:51:41+00:00,1588182132224057344,@CodeIsCheese love that for you,redbull,0,0,3,,,"[User(username='CodeIsCheese', id=1479799134966194182, displayname='Code \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-11-03 14:49:39+00:00,1588181620275625984,@CodeIsCheese 🥰,redbull,0,0,3,,,"[User(username='CodeIsCheese', id=1479799134966194182, displayname='Code \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-11-03 14:49:28+00:00,1588181572896686080,@HHrvynia from lit to littest,redbull,0,0,2,,,"[User(username='HHrvynia', id=1309532480408416257, displayname='SuperPratt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-11-03 14:48:54+00:00,1588181427904217088,"@KTM_Racing rocket sloth, what a concept",redbull,0,1,7,,,"[User(username='KTM_Racing', id=22894572, displayname='Red Bull KTM Factory Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-11-03 14:44:58+00:00,1588180438572765185,"describe how you feel drinking your first Red Bull of the day using emojis, we'll go first 👇

🌝🔜🤩",redbull,6,8,243,,,
252,2022-11-02 11:33:46+00:00,1587769933978632195,@redbullracing the midweek pick-me-up we needed 👏,redbull,0,0,69,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-11-02 11:33:21+00:00,1587769829079060482,@sashadigiulian absolute scenes 🤩,redbull,0,0,0,,,"[User(username='sashadigiulian', id=128781736, displayname='Sasha DiGiulian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-11-01 10:16:03+00:00,1587387987758833665,@F1 @Max33Verstappen level 🆙 🔥🔥🔥,redbull,1,0,64,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2022-10-31 16:16:58+00:00,1587116427093458951,@Suz_Q33 👀🧹👐,redbull,0,0,1,,,"[User(username='Suz_Q33', id=80313590, displayname='Sue 🌞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-10-31 16:11:13+00:00,1587114981904027648,ever wondered how you make a broom fly? https://t.co/mjoxCyc7y0,redbull,30,3,156,,,
257,2022-10-30 21:52:46+00:00,1586838547566297089,MAAAAXICO 🏆🇲🇽,redbull,347,27,7550,,,
258,2022-10-30 21:49:37+00:00,1586837755975372800,a new record of FOURTEEN wins in 2022 🏆 a legend called @Max33Verstappen 🦁🟠,redbull,209,8,2761,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-10-30 17:13:35+00:00,1586768288863903745,@F1 @SChecoPerez everyone needs hype men like this 🗣,redbull,1,0,55,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2022-10-30 17:12:46+00:00,1586768083322081280,@redbullracing setting this as our alarm tone,redbull,1,0,43,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2022-10-30 13:22:47+00:00,1586710206309883904,@AlphaTauriF1 ready and waiting 🤝,redbull,0,0,18,,,"[User(username='AlphaTauriF1', id=82322622, displayname='Scuderia AlphaTauri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-10-30 13:18:22+00:00,1586709095050088448,@redbullracing ¡vamos! 💪,redbull,2,1,52,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2022-10-30 13:17:51+00:00,1586708965395763202,@F1 @Max33Verstappen @pirellisport Super Max POV = undefeated 🤩,redbull,4,1,64,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pirellisport', id=1114036494, displayname='Pirelli Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
264,2022-10-29 12:58:49+00:00,1586341785135042560,@F1 @SChecoPerez @redbullracing we need one of these,redbull,0,0,64,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-10-29 12:57:43+00:00,1586341509527638016,@redbullracing @Max33Verstappen obsessed 🤩,redbull,1,0,38,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
266,2022-10-28 12:55:37+00:00,1585978593904971776,@F1 @SChecoPerez Checo is simply the best 🥹,redbull,19,0,353,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
267,2022-10-28 12:51:32+00:00,1585977566376198145,@Rey1Xan @TheGamingLemon this is good advice,redbull,0,1,2,,,"[User(username='Rey1Xan', id=1517630232882208770, displayname='XanRey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheGamingLemon', id=326470894, displayname='Lemon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-10-27 15:26:31+00:00,1585654182408757249,@f1miami @SChecoPerez @redbullracing @redbullmotors @mexicogp VAMOS LET'S GO 👏🔥🙌,redbull,1,0,15,,,"[User(username='f1miami', id=1179020506244222978, displayname='F1 Miami Grand Prix', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullmotors', id=1174486086, displayname='Red Bull Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mexicogp', id=151540858, displayname='Mexico Grand Prix 🇲🇽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-10-27 15:09:13+00:00,1585649826666004480,@F1 @redbullracing oh we already imagining 😎👏🎉,redbull,4,0,121,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2022-10-27 13:57:40+00:00,1585631822964486144,@marcmarquez93 worth it 💯,redbull,2,1,51,,,"[User(username='marcmarquez93', id=607281049, displayname='Marc Márquez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2022-10-27 13:45:25+00:00,1585628737600884736,@AlphaTauriF1 holaaaa 🙌,redbull,7,0,322,,,"[User(username='AlphaTauriF1', id=82322622, displayname='Scuderia AlphaTauri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
272,2022-10-27 12:58:05+00:00,1585616828151242755,@rdianang 👀,redbull,0,0,0,,,"[User(username='rdianang', id=2684874343, displayname='Superhona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2022-10-27 12:04:43+00:00,1585603396979068928,@cloakzy @redbullgaming welcome to the fam 👏,redbull,0,0,10,,,"[User(username='cloakzy', id=4767225325, displayname='cloakzy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullgaming', id=175479505, displayname='Red Bull Gaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-10-27 11:33:05+00:00,1585595434218786816,@tobyprice87 @redbullau the good stuff,redbull,0,0,1,,,"[User(username='tobyprice87', id=551050949, displayname='Toby Price', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullau', id=33866397, displayname='Red Bull Australia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
