,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-30 10:08:26+00:00,1608766956601217030,@Pele Rest in Peace 🖤,bancosantander,0,0,12,,,"[User(username='Pele', id=480782173, displayname='Pelé', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-30 09:02:07+00:00,1608750268488847361,"Termina un año lleno de historias y no podemos estar más agradecidos por los logros que ha traído consigo.🥂 

2023, ¡estamos listos! 

Feliz año nuevo para todos ✨
https://t.co/Aff1yRsOZw https://t.co/j45c301MY4",bancosantander,1,0,4,,,
2,2022-12-29 17:43:21+00:00,1608519051982127107,@F1 Thanks for the amazing memes we had this year!,bancosantander,0,0,8,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-29 17:24:07+00:00,1608514211474186248,"We are grateful for 2022 and excited for an even brighter 2023 🥂✨ 

Happy New Year, everyone! 
https://t.co/TvOLwTSM3S https://t.co/6Z2nJkVMjj",bancosantander,0,0,9,,,
4,2022-12-27 13:03:29+00:00,1607723846718869505,"@VeroVero1926 Hola Vero, en nuestra cuenta 
@santander_resp
 estaremos encantados de ayudarte. Por favor, escríbenos. También puedes consultar nuestra ayuda online  (https://t.co/7ltPtAaMFA). Muchas gracias.",bancosantander,0,0,0,,,"[User(username='VeroVero1926', id=918274726795137024, displayname='Vero Vero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santander_resp', id=621065584, displayname='Santander España Responde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-27 13:02:55+00:00,1607723702774542338,"@VeroVero1926 Hola Vero, en nuestra cuenta 
@santander_resp
 estaremos encantados de ayudarte. Por favor, escríbenos. También puedes consultar nuestra ayuda online  (https://t.co/7ltPtAaMFA). Muchas gracias.",bancosantander,0,0,0,,,"[User(username='VeroVero1926', id=918274726795137024, displayname='Vero Vero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santander_resp', id=621065584, displayname='Santander España Responde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-27 13:02:30+00:00,1607723600001245185,"@VeroVero1926 Hola Vero, en nuestra cuenta 
@santander_resp
 estaremos encantados de ayudarte. Por favor, escríbenos. También puedes consultar nuestra ayuda online  (https://t.co/7ltPtAaeQ2). Muchas gracias.",bancosantander,0,0,0,,,"[User(username='VeroVero1926', id=918274726795137024, displayname='Vero Vero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santander_resp', id=621065584, displayname='Santander España Responde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-27 13:02:03+00:00,1607723483022213121,"@VeroVero1926 Hola Vero, en nuestra cuenta 
@santander_resp
 estaremos encantados de ayudarte. Por favor, escríbenos. También puedes consultar nuestra ayuda online  (https://t.co/7ltPtAaeQ2). Muchas gracias.",bancosantander,0,0,0,,,"[User(username='VeroVero1926', id=918274726795137024, displayname='Vero Vero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santander_resp', id=621065584, displayname='Santander España Responde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-27 13:00:56+00:00,1607723201936691200,"@VeroVero1926 @AnaBotin Hola Vero, en nuestra cuenta @santander_resp estaremos encantados de ayudarte. Por favor, escríbenos. También puedes consultar nuestra ayuda online  (https://t.co/7ltPtAaeQ2). Muchas gracias.",bancosantander,0,0,0,,,"[User(username='VeroVero1926', id=918274726795137024, displayname='Vero Vero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AnaBotin', id=2679255968, displayname='Ana Botín', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santander_resp', id=621065584, displayname='Santander España Responde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-27 10:47:00+00:00,1607689497906495489,"You can and will stick to your Holiday budget. 🙌

Read that again.",bancosantander,2,1,10,,,
10,2022-12-23 12:44:12+00:00,1606269442832351234,"🎄🤗 We wish you the merriest of days, surrounded by loved ones and laughter. Happy Holidays! https://t.co/QPQf0hsRuB",bancosantander,2,0,16,,,
11,2022-12-23 12:23:28+00:00,1606264222215798785,¡Felices Fiestas! Esperamos que estéis disfrutando de estos días arropados por vuestra familia y amigos. ❤️🎄 https://t.co/bnzaCgdkRg,bancosantander,5,0,13,,,
12,2022-12-23 10:35:08+00:00,1606236959776587778,How to celebrate the holidays and save money? 👇🎁 https://t.co/qax0WxCByo,bancosantander,0,1,2,,,
13,2022-12-22 17:19:15+00:00,1605976269992169473,"Executive appointments: 

Ángel Rivera will be the new Santander Spain CEO, while António Simões will continue as regional head for Europe.

Mahesh Aditya will be the new Group Group Chief Risk Officer and Bruce Jackson will succeed him.
https://t.co/kUcCtqSPIA",bancosantander,0,1,3,,,
14,2022-12-21 19:07:32+00:00,1605641134050459649,Smoothly switching holiday parties 🤭 https://t.co/tHQnM1NQYY,bancosantander,0,0,4,,,
15,2022-12-21 14:33:22+00:00,1605572136281964545,"📰🐶 ""Ese vínculo emocional con las mascotas ha puesto en el mapa una industria que, si bien lleva años al servicio del bienestar animal, hoy prolifera al albor de esa fiebre por ofrecer productos cada vez más elaborados y completos."" https://t.co/hbG1yDb2xW",bancosantander,0,0,1,,,
16,2022-12-20 17:40:07+00:00,1605256748180316168,"Paying down debt, investing more, building an emergency fund, saving for retirement... Do you ever feel like you are battling to balance it all?",bancosantander,0,1,2,,,
17,2022-12-20 16:28:33+00:00,1605238737360797696,"Independencia Financiera, Jubilación Temprana o FIRE por sus siglas en inglés. 

@openbank_es explica las bases de este movimiento. Toma nota ✍️https://t.co/lpjwsfUBIy",bancosantander,0,0,2,,,"[User(username='openbank_es', id=91966547, displayname='Openbank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-20 15:42:36+00:00,1605227173689757696,@RecoverInfo A vosotros por el increíble trabajo que hacéis cada día  ❤️,bancosantander,0,0,0,,,"[User(username='RecoverInfo', id=4328568562, displayname='🌍 Fundación Recover', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-19 17:50:50+00:00,1604897058485313537,"👨‍💻 La educación se reinventa a través de nuevas modalidades y las Edtech son las protagonistas del momento. 

@santander_ar nos acerca al mundo de las tecnologías educativa y las innovaciones que están redefiniendo el sector: https://t.co/0FJPLiqQeW",bancosantander,0,0,3,,,"[User(username='Santander_Ar', id=199358175, displayname='Santander Argentina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-19 15:14:02+00:00,1604857597806333952,@MarioAlbertoGJ @SantanderMx Nuestras visitas favoritas 🥰,bancosantander,0,0,0,,,"[User(username='SantanderMx', id=205452984, displayname='Santander México', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-19 10:46:08+00:00,1604790176596705280,https://t.co/Oztir4LrEE,bancosantander,0,0,4,,,
22,2022-12-19 10:42:37+00:00,1604789294102708224,https://t.co/0acNBeUoxY,bancosantander,3,2,21,,,
23,2022-12-18 18:19:55+00:00,1604541988514238467,⭐️⭐️⭐️,bancosantander,2,0,13,https://twitter.com/Santander_Ar/status/1604539615917985792,,
24,2022-12-18 14:38:47+00:00,1604486338816114694,"Demand for used cars spiked in the last couple of years, while supply chain shortages have led to all-time high listing prices for new ones. 

What to do then? There is no one-size-fits-all answer but these are a few things you should consider ⤵️ https://t.co/FYLpDLzdde",bancosantander,0,1,0,,,
25,2022-12-18 14:38:47+00:00,1604486336542654466,"Can't seem to find a good deal for a used car, and getting a new one would take months and cost even more? 🚗🤷 You are not alone in that struggle.",bancosantander,0,0,4,,,
26,2022-12-17 12:30:28+00:00,1604091658630463488,"🤰🏥 En torno a 590 madres mueren por cada de cada 100.000 nacidos en Camerún y @RecoverInfo busca paliar esta altísima tasa de mortalidad con su último proyecto, ganador de la XIV Convocatoria ""Euros de Tu Nómina"". Conoce más sobre esta iniciativa 👇
https://t.co/Sao9ZN7fdO https://t.co/vvgGGGnshH",bancosantander,1,1,3,,,"[User(username='RecoverInfo', id=4328568562, displayname='🌍 Fundación Recover', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-15 18:07:01+00:00,1603451576357732376,"Las películas pueden ser la clave para potenciar tu inglés 😌🎬
 
Recomendaciones por @santanderuni: https://t.co/bZioIhIcCB",bancosantander,0,0,3,,,"[User(username='SantanderUni', id=973155859470708736, displayname='Santander Universidades', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-15 12:27:40+00:00,1603366179497713664,@SportsSantander ¿A quién no le motivaría entrenar así?😍,bancosantander,0,0,1,,,
29,2022-12-14 18:30:00+00:00,1603094972642852865,Take a moment to think about where you were last December and all you've achieved since then 💥,bancosantander,2,0,9,,,
30,2022-12-14 17:05:59+00:00,1603073828938305541,"@Yunuem_no_esta Buenas tardes. Has escrito a la cuenta corporativa de Banco Santander. Por favor, contacta a nuestros compañeros de México en @SantanderMx Gracias.",bancosantander,0,0,0,,,"[User(username='Yunuem_no_esta', id=563857214, displayname='Yunuem 🐰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SantanderMx', id=205452984, displayname='Santander México', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-13 18:38:54+00:00,1602734824262868992,Stagflation explained 📈👇 https://t.co/KBovGyBRFA,bancosantander,1,0,1,,,
32,2022-12-13 15:43:19+00:00,1602690638176190467,"What's not to love?🥰 

Our favorite this and every year. Congrats, @RafaelNadal!",bancosantander,22,0,215,https://twitter.com/atptour/status/1602674086211207172,,"[User(username='RafaelNadal', id=344634424, displayname='Rafa Nadal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-13 14:34:09+00:00,1602673233240760323,"🔊 Nuestro Consejo ha acordado el nombramiento de Felipe García Ascencio como country head del grupo en @SantanderMx

Felipe remplaza a Héctor Grisi Checa, quien asumirá el rol de CEO del Grupo el próximo 1 de enero. https://t.co/ewBTPRZSRi",bancosantander,0,0,0,,,"[User(username='SantanderMx', id=205452984, displayname='Santander México', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-12-12 17:45:01+00:00,1602358875772129284,"Actualmente, las vacantes en tecnología del grupo se sitúan en torno a 750 para:
🔵Plataformas y APIs
🔵Nube
🔵Big data
🔵Redes
🔵Desarrollo en seguridad, operaciones, y software
🔵IA
🔵Arquitectura empresarial
🔵Ciberseguridad.

¿Te unes? 👇
https://t.co/HGLX5wxLDp",bancosantander,0,0,2,,,
35,2022-12-12 17:45:00+00:00,1602358873804898305,"Nuestra comunidad tech sigue creciendo 🚀

Lanzamos dos hubs tecnológicos en Málaga y Varsovia para acelerar nuestra transformación digital y comercial. Contaremos con 1.400 profesionales de perfiles STEM, que darán soporte a diferentes áreas de negocio. https://t.co/ONvsBExJ9w",bancosantander,0,1,2,,,
36,2022-12-12 17:34:03+00:00,1602356119363620873,"Currently, the Group has around 750 tech roles on offer:
🔵Platforms and APIs
🔵Cloud computing
🔵Big data
🔵Networks
🔵Security, operations, and software development
🔵AI
🔵Software development
🔵Enterprise architecture
🔵Cybersecurity

Join the team 👇
https://t.co/1CPOAkTI42",bancosantander,0,0,2,,,
37,2022-12-12 17:34:03+00:00,1602356117782368261,"Our tech community keeps growing 🚀

We've opened tech hubs in Malaga and Warsaw to boost our digital and business transformation. These hubs will house 1,400 tech professionals with STEM backgrounds to support business areas. https://t.co/klogdsLbUw",bancosantander,1,0,3,,,
38,2022-12-12 16:05:00+00:00,1602333706861137927,"Un billete de 10 euros no siempre tiene el mismo valor para diferentes personas. 

Te explicamos el por qué 👇 https://t.co/iTqD9DsQ7J",bancosantander,0,0,2,,,
39,2022-12-12 12:20:48+00:00,1602277284517478403,@RocioMo76671738 @APRAMP ¡Gracias a ti y a todo el equipo por vuestro increíble trabajo! 🙌,bancosantander,1,0,3,,,"[User(username='RocioMo76671738', id=1319746133560799235, displayname='Rocio Mora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='APRAMP', id=1944430957, displayname='APRAMP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-12 12:15:14+00:00,1602275884492259328,@ScuderiaFerrari @Carlossainz55 Channeling this energy and focus 🙇‍♂️,bancosantander,1,0,27,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-12 10:40:58+00:00,1602252160607084544,@SantanderGP Many more to come 🤞🎉,bancosantander,0,0,6,,,"[User(username='SantanderGP', id=125697195, displayname='Formula Santander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-12 10:39:45+00:00,1602251857950375936,@Crissousacoms Oi! Esta é uma conta corporativa do Banco Santander no Twitter. Nossos companheiros de @Santander_br estarão felizes em poder te ajudar. Um abraço!,bancosantander,0,0,0,,,"[User(username='Crissousacoms', id=88723309, displayname='Cris Ferreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santander_br', id=48700857, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-12-12 08:38:17+00:00,1602221286205292544,"@charlie11896450 Hola, has escrito a la cuenta corporativa de Banco Santander. Por favor, contacta a nuestros compañeros de México en @SantanderMx. ¡Gracias!",bancosantander,0,0,0,,,"[User(username='charlie11896450', id=1344424721488764928, displayname='el charro de huentitan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SantanderMx', id=205452984, displayname='Santander México', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-11 10:00:45+00:00,1601879651982393345,"La organización @APRAMP busca ser una red de apoyo y puerta de entrada para la reinserción social de víctimas de explotación sexual.

Conoce más sobre el trabajo de esta asociación, ganadora de la XIV Convocatoria ""Euros de Tu Nómina"" 👇 https://t.co/Sao9ZN7fdO https://t.co/wJfqWXg2vp",bancosantander,5,0,7,,,"[User(username='APRAMP', id=1944430957, displayname='APRAMP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-10 10:46:09+00:00,1601528692559302658,"We are glad to announce that Santander is once again among the world’s most sustainable banks in the Dow Jones Sustainability Index. Santander has featured in the index for the last 22 years.

https://t.co/JslRjKkbRs",bancosantander,1,2,10,,,
46,2022-12-10 08:41:25+00:00,1601497302400729089,"Our board has announced the nomination of Glenn Hutchins as a new independent director. Glenn has had a remarkable career and will bring a deep understanding of the technology and financial sectors.
https://t.co/16HeXuFqRr",bancosantander,1,3,9,,,
47,2022-12-08 10:36:00+00:00,1600801360903020544,This is why 👇 https://t.co/e7hZ8mLVDt,bancosantander,0,1,1,,,
48,2022-12-08 10:35:00+00:00,1600801110604017666,"Our brain can choose how we subconsciously view money. In this sense, a €10 bill doesn't always hold the same value for different people.",bancosantander,0,0,2,,,
49,2022-12-07 17:58:11+00:00,1600550251576066049,A well-deserved award 💪🙌,bancosantander,0,0,2,https://twitter.com/SantanderAM/status/1600541208987963392,,
50,2022-12-07 16:09:00+00:00,1600522774069628928,"Your likes, preferences, personality, behavior and physical features are mirrored on the Internet as your digital identity. 

Understand exactly what it is and how to protect it 🧑‍💻👇 https://t.co/QaZeiv7Wjf",bancosantander,0,0,1,,,
51,2022-12-07 15:21:24+00:00,1600510797343514628,"@eleogabalo Hola, has mencionado a la cuenta corporativa de Banco Santander. Por favor, cuéntanos tu caso en @Santander_Uy y te atenderemos. ¡Gracias!",bancosantander,0,0,0,,,"[User(username='eleogabalo', id=155212734, displayname='Julian Valdés', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Santander_Uy', id=2863113267, displayname='Santander Uruguay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-12-07 14:55:45+00:00,1600504339109404673,@AtendieronEl ¡Hola! Te estás dirigiendo a la cuenta corporativa en Twitter del Banco Santander. Nuestros compañeros de @Santander_Ar te atenderán. ¡Un saludo!,bancosantander,0,0,0,,,"[User(username='AtendieronEl', id=1483233533565018126, displayname='Amarilla para Pablo Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Santander_Ar', id=199358175, displayname='Santander Argentina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-12-07 12:50:28+00:00,1600472813177118723,@Vinidepaula2019 Oi! Esta é uma conta corporativa do Banco Santander no Twitter. Nossos companheiros de @Santander_br estarão felizes em poder te ajudar. Um abraço!,bancosantander,0,0,0,,,"[User(username='Vinidepaula2019', id=1174658843843932161, displayname='Vinícius', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santander_br', id=48700857, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-12-07 12:06:00+00:00,1600461621251522560,"La vida moderna no sería lo mismo sin estos 5 inventos 👀💸
 https://t.co/YK9mTJBrmE",bancosantander,0,0,0,,,
55,2022-12-05 15:35:00+00:00,1599789443573026818,What are the differences between underlying and regular inflation? 👇 https://t.co/JopmYez0MV,bancosantander,0,0,3,,,
56,2022-12-03 11:08:01+00:00,1598997477088075777,Estas son algunas de nuestras iniciativas: https://t.co/Awjkao7ssZ,bancosantander,1,0,4,,,
57,2022-12-03 11:07:01+00:00,1598997224922415105,"🦾 En el #DíaDeLaDiscapacidad celebramos a las personas cuyo espíritu de superación derrumba barreras cada día. Pero la tarea es de todos. 

Depende de nosotros valorar, escuchar y aprender de nuevas perspectivas y, sobre todo, impulsar la inclusión con nuestras acciones.",bancosantander,1,0,7,,,
58,2022-12-03 11:06:01+00:00,1598996973574463488,These are some of our initiatives: https://t.co/hkzEaetTyn,bancosantander,0,0,0,,,
59,2022-12-03 11:05:01+00:00,1598996721622986753,"🦾 On #IDWPD we celebrate people whose sheer will tears down prejudices and barriers every day, and who should never be alone in that task.

It is up to all of us to value diversity, deepen our understanding, and most importantly foster inclusion through our actions.",bancosantander,1,0,2,,,
60,2022-12-03 09:55:33+00:00,1598979240015314948,"🤝 Disminuir el abandono escolar y mejorar la empleabilidad de jóvenes es el objetivo del programa “Lanzadera” creado por @Achalay_, asociación ganadora de la XIV Convocatoria ""Euros de tu Nómina"".
Conoce más sobre esta iniciativa ⤵️ https://t.co/Sao9ZN7fdO https://t.co/YPzpTkLWVj",bancosantander,3,1,2,,,"[User(username='Achalay_', id=468662339, displayname='Asociación Achalay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-12-02 14:55:00+00:00,1598692214443483138,"Small business owners, take notes ✍️ 

These are some steps you can take to help balance your personal and business finances in times of uncertainty: 
https://t.co/bbaPrhgi5z",bancosantander,0,0,1,,,
62,2022-12-02 09:06:59+00:00,1598604632175120388,"🎉 We've been featured as the world’s leading bank in Financial Inclusion by @TheBanker and @santander_ar was named Bank of the Year 2022. 

We're honored and especially thrilled to continue our efforts to financially empower 10 million people by 2025. 
https://t.co/96wCs7zroP https://t.co/E1kDTvsbZ6",bancosantander,0,1,5,,,"[User(username='TheBanker', id=51023090, displayname='The Banker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Santander_Ar', id=199358175, displayname='Santander Argentina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-01 18:26:54+00:00,1598383153600757769,5 claves para hacer compras inteligentes 😉👇 https://t.co/tXHs4cos2a,bancosantander,0,0,2,,,
64,2022-12-01 14:15:00+00:00,1598319760789438464,"More tips below:
https://t.co/VZyv97keaI",bancosantander,0,0,2,,,
65,2022-12-01 14:15:00+00:00,1598319758700683265,"When should you use a credit card rather than cash?

✔️ Big ticket items. Some cards even offer protective features like extended warranty and purchase assurance 
✔️ Paying service providers or recurring services 
✔️ Business-related expenses",bancosantander,0,0,2,,,
66,2022-11-30 16:54:08+00:00,1597997419635290112,https://t.co/uWNzJQtM79,bancosantander,2,0,5,,,
